0.0226405	-0.190341	-0.0135816	-0.000322648	0.000682161	0.000238734
0.015906	-0.0386579	0.0303472	-0.000498025	0.000852477	0.000159621
0.0157983	-0.166851	-0.00286268	-0.000566024	0.000508467	0.000199708
0.0173431	-0.0518023	0.026585	-0.000947536	0.000434414	-1.86217e-05
0.000760974	-0.15329	-0.0187339	-0.000738284	0.000434414	0.000152142
0.0158857	-0.189589	0.0400153	-0.000893988	0.000434414	-0.000128049
0.0260852	-0.0924661	0.114476	-0.00259224	0.000434414	0.000244461
0.0131142	-0.20032	0.0230791	-0.00258087	0.000434414	0.000184988
0.0253005	-0.0917554	-0.00543285	-0.00285319	0.000434414	0.000407084
0.029898	-0.254513	-0.00948375	-0.00249715	0.000665818	0.000584843
0.016813	-0.0172686	0.153036	-0.00329179	0.00069138	0.000233156
0.0246042	-0.0780457	0.127181	-0.00357091	0.000434414	0.000242992
0.0336688	-0.166797	0.139219	-0.00359144	0.000346438	6.90422e-05
0.0302068	-0.0886043	0.170648	-0.00410989	0.000280605	6.78171e-05
0.0696467	-0.245704	0.191468	-0.00388064	-0.000347486	0.000414962
0.080061	-0.187142	0.193969	-0.00427318	-0.000178757	0.000368132
0.0695547	-0.151098	0.118613	-0.00455464	2.19075e-05	0.000446599
0.0527923	-0.179341	0.0951247	-0.00400924	2.19075e-05	0.000120135
0.0528914	-0.20988	0.115841	-0.00453443	-0.000543978	6.89758e-05
0.0605355	-0.214681	0.0406824	-0.00380909	-2.93069e-05	0.000536904
0.0703101	-0.232355	-0.00359171	-0.00437333	-0.000290058	0.000916935
0.0714817	-0.20896	0.027663	-0.00417969	-0.000238244	0.00104898
0.0788874	-0.265888	-0.0241106	-0.00434314	-0.00021841	0.00114543
0.0742821	-0.15284	0.014464	-0.00458688	-0.000109402	0.000881819
0.075919	-0.282571	-0.0281078	-0.00373421	-0.000175952	0.000716462
0.079945	-0.175097	-0.00991946	-0.00488806	0.000169315	0.000881819
0.0881371	-0.256943	-0.00428508	-0.00476999	0.000215914	0.000881819
0.0687073	-0.262726	-0.0546736	-0.00484015	6.53263e-05	0.000881819
0.0781594	-0.164045	0.0114405	-0.00495379	0.000448123	0.000625855
0.0808491	-0.277649	-0.0216357	-0.00417141	0.000326338	0.000881819
0.0825853	-0.181122	-0.0216218	-0.00486071	0.000129941	0.000881819
0.0825824	-0.228614	-0.00359516	-0.00463575	0.000372482	0.000881819
0.0826081	-0.255826	-0.0278201	-0.00484279	0.000221998	0.000881819
0.0825657	-0.171941	0.020853	-0.00502492	0.000420154	0.000881819
0.0882562	-0.285092	-0.0203307	-0.00474757	0.000274511	0.000948782
0.0965179	-0.215652	-0.0188167	-0.00544386	0.000493505	0.000952014
0.102979	-0.215581	-0.0180227	-0.00490706	0.000497522	0.00088182
0.101038	-0.283387	-0.0413996	-0.00483362	0.000336351	0.00120032
0.111604	-0.177548	-0.0276082	-0.00559004	0.00054561	0.00106895
0.121341	-0.295465	-0.0264571	-0.00498333	0.000533988	0.00109028
0.113301	-0.202767	-0.0415431	-0.00519039	0.000394651	0.00119587
0.134078	-0.243674	-0.0227527	-0.00554744	0.00060136	0.00137229
0.12128	-0.272489	-0.0534124	-0.00574984	0.000228629	0.00134755
0.121263	-0.199885	-0.0318665	-0.00552602	0.000512842	0.00129067
0.134275	-0.266837	-0.0483633	-0.00513066	0.000845117	0.00129918
0.131639	-0.287201	-0.0848206	-0.00531471	0.000649408	0.00145607
0.126308	-0.237754	-0.0704393	-0.0058798	0.000845117	0.00110079
0.110424	-0.274345	-0.0669866	-0.00506073	0.000896784	0.00088182
0.0950008	-0.260932	-0.104025	-0.0055032	0.000955454	0.00088182
0.119906	-0.194048	-0.0122361	-0.00449362	0.000792642	0.00088182
0.17344	-0.247904	0.0497627	-0.00542314	0.00114742	0.00160939
0.139026	-0.23871	-0.00812095	-0.00527687	0.00140376	0.00136586
0.149358	-0.321512	-0.0211343	-0.00473428	0.00130548	0.00162046
0.141039	-0.178916	-0.0375199	-0.005842	0.00144942	0.001551
0.130699	-0.33038	-0.0431745	-0.0050506	0.00146284	0.00148113
0.130675	-0.239848	-0.086038	-0.00529427	0.0012768	0.0017431
0.133583	-0.338981	-0.0564481	-0.004679	0.00135428	0.00156081
0.121407	-0.206813	-0.0430659	-0.00530935	0.00150781	0.001468
0.132459	-0.352975	-0.0470307	-0.00509274	0.00166868	0.00139005
0.128397	-0.214786	-0.0669965	-0.00539939	0.00158058	0.00138537
0.115888	-0.283675	-0.0771982	-0.00503187	0.00168956	0.00108321
0.0852391	-0.252436	-0.0563094	-0.00458791	0.00145938	0.000546511
0.142731	-0.201865	0.100171	-0.00390574	0.000273711	0.000881821
0.151209	-0.168392	0.219023	-0.00438351	-2.81052e-05	0.000881821
0.153168	-0.163409	0.209919	-0.00566298	0.00041822	0.00166995
0.154468	-0.147178	0.186521	-0.00661637	0.000575937	0.00134823
0.153658	-0.25939	0.169375	-0.00636808	-0.000666219	0.000881821
0.152121	-0.190071	0.152652	-0.00729938	-0.000210411	0.00189949
0.15452	-0.248712	0.11239	-0.006972	-0.000210411	0.00211254
0.1601	-0.199885	0.0761107	-0.00770587	2.83561e-05	0.00234907
0.189027	-0.24903	0.121936	-0.00799341	0.000216855	0.00268049
0.187323	-0.274747	0.0901815	-0.00744931	2.08915e-05	0.00263587
0.192731	-0.171954	0.0745953	-0.00796417	-3.23243e-05	0.00293543
0.192675	-0.220823	0.0906262	-0.00829049	0.000247619	0.00293543
0.192673	-0.234862	0.0304496	-0.00831001	0.000260698	0.00293543
0.183097	-0.222926	0.0779246	-0.00824759	0.000163245	0.00267274
0.153274	-0.291408	0.0322077	-0.00777799	0.000175121	0.0022302
0.153126	-0.16454	0.0944151	-0.00825109	0.00036981	0.00207928
0.153178	-0.266297	0.0252829	-0.00916153	0.000123821	0.00222239
0.153238	-0.280795	0.0713232	-0.00862145	0.000520868	0.00195868
0.153107	-0.16603	0.0797232	-0.0097017	0.000395262	0.00209043
0.153169	-0.248447	0.130072	-0.00969339	0.000497554	0.00176819
0.130825	-0.262331	0.036593	-0.00972045	0.000214917	0.00168434
0.136879	-0.198474	0.0833947	-0.00958944	0.0003166	0.00165433
0.143483	-0.217556	0.0932955	-0.00958058	0.000583268	0.00166218
0.130816	-0.215982	0.0324015	-0.00884729	0.000461473	0.00136199
0.234351	-0.174871	0.368	-0.00848194	-0.000860544	0.00175068
0.219742	-0.184516	0.301415	-0.0105581	-0.000835269	0.00307013
0.219636	-0.183746	0.239495	-0.0115497	-0.000499733	0.00317171
0.219405	-0.258327	0.241983	-0.0109791	1.56444e-05	0.00315198
0.219466	-0.220824	0.187159	-0.0112469	-8.61282e-05	0.00324461
0.208256	-0.218833	0.220144	-0.011508	5.64841e-06	0.00310237
0.222559	-0.262073	0.205458	-0.0113119	-6.00567e-05	0.00305007
0.213904	-0.202134	0.182552	-0.0120173	0.000410682	0.00301784
0.183526	-0.242225	0.194747	-0.011539	0.000362776	0.00237219
0.165488	-0.285411	0.117598	-0.0106023	-0.000114677	0.00235585
0.157562	-0.147897	0.174625	-0.0115256	0.000227898	0.00202427
0.157654	-0.278011	0.148537	-0.0109937	9.43261e-05	0.00196787
0.161783	-0.172275	0.178248	-0.0116366	0.000260409	0.00214255
0.161277	-0.240576	0.179672	-0.0115063	0.00035227	0.00196884
0.161297	-0.236399	0.127387	-0.011878	-4.8682e-05	0.00211693
0.157465	-0.186856	0.196001	-0.0121492	0.0004475	0.00202716
0.157485	-0.261613	0.174345	-0.0116937	0.000402415	0.00205023
0.157643	-0.219633	0.147874	-0.0122642	0.000109543	0.00205023
0.169446	-0.225705	0.187206	-0.0125474	-2.00513e-05	0.00231682
0.165896	-0.261482	0.196809	-0.0118671	0.000292867	0.00223753
0.140448	-0.247705	0.164376	-0.0127949	0.000104678	0.00205023
0.153899	-0.20453	0.186398	-0.0125004	7.01013e-05	0.00191031
0.159834	-0.265541	0.171991	-0.0125684	8.57327e-05	0.00186156
0.157302	-0.237129	0.157499	-0.0136	2.66572e-05	0.00186837
0.148951	-0.213845	0.172641	-0.0132062	0.000515353	0.00180859
0.152768	-0.274253	0.150949	-0.0118672	0.000260693	0.00171675
0.140402	-0.219518	0.134158	-0.0132063	0.000517333	0.00173328
0.149233	-0.264398	0.159947	-0.0124792	0.000354931	0.00161701
0.140639	-0.212565	0.119774	-0.012957	0.000246404	0.00164734
0.14435	-0.211932	0.158601	-0.0126313	0.000418325	0.00178782
0.132632	-0.256812	0.147778	-0.0111575	0.000212267	0.00150511
