-0.00822585	0.100088	0.12842	0.000864922	-0.000199429	0.000364828
0.00337784	0.160282	0.145737	0.000362314	-0.000106662	0.000250334
-0.019004	0.00820999	0.0416843	0.000376563	-0.000459891	0.000521551
-0.0281215	0.0987208	0.0170764	0.00080826	-0.00093252	0.000441359
-0.0261323	-0.0113745	-0.0028035	0.00212432	-0.00126344	0.000501243
-0.0281987	0.0552809	0.0346367	0.00179683	-0.00149448	0.000461978
-0.0444296	0.0980829	0.0783682	0.00181646	-0.00160451	0.000524711
-0.0437829	0.0983412	0.104508	0.00189124	-0.00105026	0.000401334
-0.0466134	0.0903077	0.0959019	0.00208966	-0.00110176	0.000402169
-0.039495	0.10197	0.113371	0.0017986	-0.00128543	0.000403475
-0.0457697	0.137527	0.134029	0.00169333	-0.00145199	0.000588885
-0.0333601	0.105978	0.151196	0.0015199	-0.00141404	0.000610122
-0.0224104	0.132414	0.166658	0.00139182	-0.00132434	0.000615369
-0.021235	0.135327	0.16661	0.00151917	-0.00119355	0.000691187
-0.0322224	0.13958	0.165793	0.00165993	-0.00156483	0.000747657
-0.0230875	0.117753	0.158236	0.00146868	-0.00129537	0.000506724
-0.0208165	0.132336	0.155732	0.00149143	-0.00152058	0.000403475
-0.0165202	0.153132	0.173337	0.00163651	-0.00103055	0.000403475
0.0123753	0.0696252	0.073204	0.000955306	-0.00085136	0.00076292
-0.00406235	0.15809	0.116635	0.00030695	-0.00110806	0.000403475
-0.00401314	0.0747405	0.0958795	0.00086816	-0.00141839	0.000403475
-0.00414822	0.161428	0.121209	0.000614384	-0.00157237	-1.10673e-05
-0.004148	0.108184	0.130725	0.00152302	-0.00130931	-1.10673e-05
-0.00413233	0.104108	0.142231	0.0016893	-0.000985196	0.000275158
-0.00419715	0.137769	0.142249	0.00158407	-0.00106567	0.000243818
0.00290056	0.130283	0.142229	0.00168357	-0.00122837	0.000336306
0.0262426	0.117491	0.123106	0.00239905	-0.0011114	0.000340414
0.0128626	0.111171	0.105393	0.00286108	-0.00103438	0.000377985
0.00692266	0.125368	0.11623	0.00288755	-0.000827841	0.000427473
0.0016584	0.119568	0.13902	0.00363142	-0.000489134	0.000363466
-0.00101518	0.144865	0.157147	0.00348731	-0.000674294	0.000277379
0.0221692	0.575487	0.51823	0.0101657	-0.000620334	0.000403961
0.0376202	0.556179	0.543417	0.0134797	0.000628756	0.000587188
0.0927289	0.061194	0.163327	0.00732977	0.000880402	0.00264159
0.0986319	-0.116005	0.13127	0.00962557	0.000628756	0.00382232
0.138711	-0.0415272	0.0511673	0.00661882	-0.00174629	0.00359839
0.0492779	0.133807	0.189841	0.00528552	-0.00174783	0.00207128
0.043864	0.0922299	0.159031	0.00506309	-0.00135951	0.00171404
0.0208832	0.0491133	0.108451	0.00407551	-0.0013075	0.00165214
0.02084	0.148992	0.12726	0.00486778	-0.00135951	0.00149744
0.0044273	0.059845	0.112885	0.00515893	-0.00108992	0.00119534
0.0207377	0.151318	0.106445	0.00455209	-0.000948425	0.00119534
-0.000710455	0.0745984	0.0905502	0.00356324	-0.000783741	0.000958374
-0.0172808	0.147153	0.147079	0.00309249	-0.000969451	0.00064639
-0.0314387	0.135375	0.169373	0.00301883	-0.000712446	0.000285083
-0.0490038	0.0876412	0.151133	0.00286773	-0.00063708	-0.000113798
-0.047704	0.0954131	0.139864	0.00235157	-0.000981445	-3.57404e-05
-0.0660586	0.145234	0.159307	0.00223781	-0.00107407	-0.000591045
-0.0340817	0.098922	0.141532	0.00263816	-0.000521285	-0.00024615
-0.0489347	0.109187	0.126796	0.00280844	-0.000924851	-0.000454142
-0.0489111	0.128991	0.157561	0.00314365	-0.00111008	-0.000364515
-0.0487854	0.135046	0.147996	0.00309665	-0.00135951	-0.000170181
-0.0194297	0.112767	0.128924	0.00298451	-0.000833494	0.000171646
-0.0246656	0.231136	0.101692	0.00710238	-0.00135951	0.000907664
0.020659	-0.0963443	-0.182437	0.0081455	-0.00085872	0.00134762
-0.0201462	-0.0181877	-0.154472	0.00624892	-0.00136599	0.000590318
-0.0101845	0.023507	-0.109155	0.00668681	-0.001313	0.000789776
0.00193361	0.138504	0.00642574	0.00796694	-0.00149273	0.000877388
0.0371378	0.182439	0.108813	0.00943001	-0.00209595	0.00106591
0.056221	0.153929	0.181583	0.00765036	-0.00167033	0.00106591
0.0561729	0.20645	0.19057	0.00803709	-0.00151304	0.00106591
0.0562245	0.241111	0.245428	0.0085268	-0.00169116	0.00106591
0.0561729	0.220449	0.237789	0.00759438	-0.00151304	0.00106591
0.056284	0.211659	0.223068	0.00807183	-0.00192778	0.00106591
0.0562527	0.194235	0.199575	0.00820431	-0.00164673	0.00119602
0.0725286	0.247825	0.215105	0.00863326	-0.0018685	0.00115309
0.0760848	0.170478	0.179167	0.00915727	-0.00168064	0.00126976
0.0835469	0.205264	0.172673	0.00915377	-0.00179034	0.00136341
0.099156	0.223559	0.113975	0.0100505	-0.00179404	0.00114906
0.0990785	0.186903	0.113634	0.0116504	-0.00151289	0.00106591
0.1209	0.24391	0.139228	0.0114603	-0.00162042	0.00127996
0.127274	0.258039	0.184215	0.0113996	-0.00148912	0.00140775
0.134016	0.211168	0.189091	0.0113432	-0.00148912	0.00175182
0.133858	0.275836	0.177447	0.0110387	-0.00172591	0.00114815
0.134026	0.236165	0.17978	0.0112037	-0.00198699	0.0013879
0.120113	0.225734	0.168141	0.0106276	-0.00157451	0.00119797
0.12393	0.290286	0.225118	0.0106378	-0.00195431	0.00106591
0.13403	0.255365	0.246798	0.0107577	-0.00200611	0.00116272
0.134031	0.340736	0.290578	0.0096401	-0.00211417	0.00106591
0.142014	0.229561	0.192079	0.00910588	-0.00214658	0.00093673
0.159506	0.174533	0.116431	0.00851298	-0.00258982	0.00046202
0.147218	0.183681	0.0729567	0.00927705	-0.00229382	0.000341876
0.159478	0.12472	0.0130082	0.0105075	-0.00190528	0.000590669
0.166821	0.157695	0.0328141	0.01023	-0.00210538	0.000590669
0.159473	0.169515	0.0482401	0.0103603	-0.00181459	0.000590669
0.159635	0.172038	0.074793	0.0108344	-0.00181459	0.00102653
0.15956	0.206842	0.107977	0.0105102	-0.00226174	0.000590669
0.159503	0.214845	0.128864	0.0104656	-0.00199485	0.000590669
0.15965	0.25869	0.185219	0.0107088	-0.00233022	0.000749237
0.159707	0.321336	0.254597	0.0104316	-0.00277762	0.000590669
0.159378	0.290904	0.218642	0.0100407	-0.0020873	0.000151737
0.159262	0.261378	0.182283	0.0104287	-0.00209766	-0.000173007
0.159208	0.239335	0.159271	0.0113693	-0.00162949	-0.000166615
0.162948	0.274253	0.176326	0.0112809	-0.00189659	-0.000311893
0.159284	0.280386	0.202962	0.0111606	-0.00209401	-0.00023687
0.159435	0.28047	0.219754	0.0116862	-0.00209401	9.56503e-05
0.150017	0.341049	0.244868	0.0118207	-0.00220882	-0.000295344
0.159244	0.346838	0.259989	0.0123735	-0.00209401	-0.00034187
0.179081	0.322373	0.228561	0.0122001	-0.0022891	-0.000229908
0.154736	0.429302	0.253338	0.0134808	-0.00246447	-0.000499575
0.157305	0.118695	-0.0755809	0.0104549	-0.00174053	-0.000460001
0.128763	0.0581616	-0.0854764	0.00883256	-0.00266534	-0.00107864
0.128682	0.138422	-0.0596767	0.00998891	-0.00266534	-0.00134122
0.128665	0.142219	-0.0552513	0.0106764	-0.00266534	-0.00138
0.115613	0.151062	-0.0272887	0.0115536	-0.00207099	-0.0016399
0.116303	0.229075	0.047073	0.0116509	-0.00266534	-0.0013961
0.108549	0.229728	0.0585513	0.0116647	-0.00228591	-0.00127046
0.108579	0.2392	0.100083	0.0123607	-0.00266534	-0.00127046
0.108079	0.230932	0.0638609	0.0115239	-0.00237491	-0.00109133
0.105788	0.230989	0.0836561	0.011334	-0.00274096	-0.000788886
