-0.00998881	0.479512	1.55616	-0.0196704	0.00260423	-0.00155715
-0.0165115	0.557715	1.58624	-0.0207575	0.00258064	-0.00133359
-0.0279375	0.625928	1.66408	-0.0215846	0.00277034	-0.00171371
-0.00625689	0.585853	1.63946	-0.0207961	0.00223171	-0.00165708
0.134941	0.716515	2.28596	-0.0301085	0.00160172	-0.00242832
0.0575276	0.66932	2.09377	-0.0306856	0.00174161	-0.00236772
0.0376142	0.549616	1.76843	-0.0247817	0.00101313	-0.00213881
0.052719	0.670921	1.81388	-0.0232058	0.00218833	-0.0016905
0.0630927	0.556485	1.7409	-0.0219501	0.00207621	-0.00185166
0.0467484	0.564305	1.71617	-0.0219246	0.00264472	-0.00209696
0.0820771	0.538778	1.42992	-0.0196337	0.00322286	-0.00135985
0.0476279	0.56043	1.704	-0.0230205	0.00312188	-0.00222937
0.0328774	0.615969	1.73154	-0.0236418	0.00294097	-0.0026577
0.0460959	0.602732	1.68617	-0.0226251	0.00257035	-0.00279358
0.0993016	0.0849211	1.26305	-0.0187581	-0.000835909	-0.00138698
0.0610775	0.674705	1.91061	-0.026806	-0.000555859	-0.00203668
-0.00281938	0.638352	2.0157	-0.0305009	4.67847e-05	-0.00282536
-0.0497107	0.679939	2.13657	-0.0301797	0.00031371	-0.00323346
-0.0409484	0.635823	2.14793	-0.0320346	0.000606221	-0.00333934
-0.0413537	0.630337	2.1233	-0.0314818	0.000871908	-0.00333934
-0.0344314	0.651765	2.08732	-0.0309747	0.00224323	-0.00344975
-0.0342407	0.663024	2.10341	-0.0302448	0.0027341	-0.00333934
-0.00493754	0.693525	2.14049	-0.0311658	0.00275336	-0.00333934
0.000287451	0.705494	2.17404	-0.0311924	0.00262458	-0.00293985
-0.00799151	0.661073	2.15875	-0.0311234	0.00294796	-0.0033072
-0.0117544	0.711702	2.2199	-0.0321219	0.00278408	-0.00341637
-0.0169343	0.692664	2.29786	-0.0331042	0.00278408	-0.00329443
0.0183903	0.674453	2.15341	-0.0327827	0.00278408	-0.00310963
0.0640521	0.678183	2.35208	-0.0319649	0.00278408	-0.00232929
0.0740553	0.737942	2.33934	-0.031038	0.00398384	-0.00215106
0.0726501	0.754959	2.38126	-0.0314723	0.00411624	-0.00222514
0.0737387	0.763306	2.38982	-0.0308973	0.00411795	-0.0020075
0.069377	0.825977	2.40874	-0.0312846	0.00485649	-0.00240858
0.0779723	0.797793	2.43956	-0.0310893	0.00488081	-0.00240895
0.0912346	0.837016	2.41347	-0.0316858	0.00483392	-0.00240895
0.0928474	0.797776	2.44454	-0.0318156	0.0045202	-0.00240895
0.0866151	0.779071	2.37139	-0.0312512	0.00499085	-0.00240895
0.0862002	0.807663	2.43073	-0.0319858	0.0049092	-0.00240895
0.0799605	0.767703	2.41081	-0.030784	0.00455574	-0.00240895
0.0767312	0.786035	2.37149	-0.0308909	0.00465936	-0.00240895
0.0782514	0.805014	2.42914	-0.0305936	0.0049712	-0.00240895
0.0851405	0.761704	2.36345	-0.0305322	0.0048992	-0.00240895
0.0886692	0.819893	2.44973	-0.0318499	0.00535405	-0.00240895
0.051599	0.798186	2.40263	-0.0324424	0.00487319	-0.00240895
0.063443	0.734911	2.36706	-0.0315153	0.00528081	-0.0025829
0.058925	0.761917	2.35781	-0.0320445	0.00506726	-0.00285287
0.0799835	0.713651	2.33027	-0.0304265	0.0050285	-0.00273945
0.0667387	0.769353	2.33113	-0.0309666	0.00489871	-0.00285287
0.0322841	0.707936	2.2977	-0.030702	0.00489185	-0.00330029
0.054378	0.797424	2.31384	-0.032682	0.0054527	-0.00285287
0.072504	0.727163	2.33399	-0.0326108	0.00499622	-0.00263868
0.0599852	0.734551	2.28292	-0.0318768	0.00486955	-0.00278436
0.0411271	0.770706	2.31039	-0.0322726	0.00458688	-0.00291618
0.0367106	0.73994	2.26471	-0.0318246	0.00482977	-0.00285287
0.0405449	0.764815	2.29395	-0.0322148	0.00503739	-0.00285287
0.0429356	0.705961	2.23026	-0.0323028	0.00438389	-0.00285287
0.0573342	0.800479	2.27886	-0.0323213	0.00460997	-0.00279934
0.0392743	0.739907	2.29655	-0.0321515	0.00426753	-0.00285287
0.0582629	0.816432	2.35326	-0.0330078	0.00510766	-0.00285287
0.0408941	0.76421	2.36388	-0.0318589	0.00460722	-0.00285287
0.0534813	0.941732	2.8249	-0.0417256	0.00292013	-0.00315315
0.038639	0.590192	1.84201	-0.0206645	-0.00379054	-0.00108053
0.0163786	0.829443	2.12019	-0.0292302	-0.00157646	-0.0019618
0.0449336	0.758839	2.21864	-0.0311493	-1.20074e-05	-0.00167812
0.0248904	0.747619	2.13228	-0.0317457	8.89463e-05	-0.00125547
0.0365831	0.713222	2.23229	-0.0324985	-0.000248994	-0.000958215
0.022062	0.855657	2.38443	-0.0334369	0.00138377	-0.00167812
0.0278935	0.749317	2.40398	-0.0333038	0.000980631	-0.00116784
0.0242997	0.956206	2.58207	-0.0334587	0.00254508	-0.00143001
0.0173587	0.828092	2.50946	-0.0333183	0.0023625	-0.00144014
0.00234346	0.839989	2.60711	-0.0336505	0.0021264	-0.00166725
