0.00152764	-0.0151019	-0.0298486	-0.000554386	0.000325394	-8.03543e-05
-0.0106574	-0.0519809	-0.00525462	-0.000419276	0.000466896	-8.69715e-05
-0.0107001	0.00805658	-0.0301338	-0.000643512	0.000338076	-2.323e-05
-0.0107268	-0.0864531	-0.0317509	-0.000145897	0.000370151	-3.24988e-05
-0.0106911	0.0509032	-0.0112724	-0.000691511	0.000370151	-1.7083e-05
-0.00154658	-0.102917	-0.0338112	0.000351131	0.000896828	-0.000131478
-0.0106578	0.059259	0.0261644	-0.000629696	0.000185788	-0.000239605
0.00786071	-0.0875525	-0.0374565	0.000179175	0.000792618	-0.000293786
-0.0106122	0.0298328	0.0197586	-0.000958917	0.000310128	-0.000126262
0.00340264	-0.112604	-0.0402956	0.000214789	0.000792618	-9.4413e-05
-0.0137044	0.0327128	0.00992446	-0.000772197	0.000173561	8.80711e-05
0.00748347	-0.0639178	-0.039447	-7.54854e-05	0.000861862	-0.000293786
-0.0123004	-0.0207229	0.00992992	-0.000522827	0.000301951	2.34142e-05
-0.00145181	-0.0164693	-0.0341988	-0.000438809	0.000301951	-8.97271e-06
-0.0125409	-0.0330607	0.0200308	-0.000489282	0.000301951	-8.62169e-05
0.00421267	-0.0153275	-0.0271899	-0.000361722	0.000472253	2.78357e-05
-0.00752299	-0.0429984	-0.00168815	-0.000204521	0.000620095	2.95632e-05
0.0108209	-0.064336	-0.0447394	-0.000114337	0.000696794	3.70365e-05
-0.0110465	0.0213791	0.0321383	-0.00106848	0.000283339	-2.33598e-05
0.00522622	-0.0451636	-0.0280298	-0.00039471	0.000516317	-0.00020485
-0.00231911	-0.0720508	-0.00691903	-0.000141087	0.000677352	4.28612e-05
-0.00507952	0.0253343	0.00572809	-0.000974459	0.000300065	-3.03303e-05
-0.0105243	-0.0962621	-0.0260405	-9.89676e-06	0.00051622	-0.00020485
-0.0128392	0.0295758	0.0126743	-0.000824031	0.000248076	-0.00020485
-0.00380236	-0.0948483	-0.0283643	0.000516845	0.000786117	2.89582e-05
-0.00557585	0.0106522	-0.0109027	-0.00077355	0.000362743	9.40971e-06
-0.00146537	-0.0706809	-0.00494023	-0.000334518	0.000649548	5.63542e-05
-0.00228674	0.0173222	-0.0301921	-0.00052355	0.000619035	2.43686e-05
-0.0128171	-0.0583881	-0.0308549	5.81761e-05	0.000518355	6.45354e-05
-0.00357993	-0.0252297	-0.0565334	-3.34199e-05	0.000801282	-4.81485e-05
-0.00715717	-0.050176	-0.0241387	3.04103e-05	0.000377971	7.18411e-05
-0.00714503	0.011828	-0.0409249	-0.000409282	0.000390347	-9.16055e-05
-0.00714539	-0.0952237	-0.0371389	0.000141766	0.00079132	-3.08993e-05
-0.00712175	0.0453881	-0.00854183	-0.000460953	0.00079132	-0.000235247
-0.00228168	-0.126524	-0.0703338	0.000247344	0.00079132	-4.1086e-05
-0.00710338	0.0485033	0.011944	-0.000616266	-9.91943e-05	0.000126476
0.00457969	-0.0705435	-0.0632537	-0.000156814	0.000480887	-2.09426e-05
-0.0058279	-0.047276	-0.0257682	5.74793e-05	0.000529389	7.25707e-05
0.0116195	-0.00754162	-0.037522	-0.000465773	0.000316123	7.25708e-05
-0.00228215	-0.116149	-0.0314222	0.000256698	0.000751105	7.25708e-05
-0.00518442	0.0200891	-0.00679411	-0.000560823	0.000237427	7.25708e-05
-0.000693917	-0.122805	-0.0422508	0.000391656	0.000751106	7.25708e-05
-0.00518839	0.0429264	0.00574667	-0.00090776	0.00013717	0.000128756
0.00604356	-0.105553	-0.0629683	0.000214537	0.000802942	-3.91403e-05
-0.0127876	0.0074607	-0.00479145	-0.000710975	0.000383055	0.000170243
-0.0050094	-0.0946603	-0.0576008	0.000276674	0.000501905	3.01542e-05
-0.00502243	0.0221294	-0.0164053	-0.000897189	0.000383055	0.000112534
0.00407628	-0.116767	-0.0718026	0.000385372	0.000663523	4.12826e-05
-0.00488878	0.0286242	-0.0241792	-0.000670942	0.000319186	0.00041182
0.00654948	-0.0909939	-0.0505225	0.000395509	0.000704785	6.71095e-05
-0.00489251	0.0114882	-0.0151841	-0.00102172	0.00048675	9.16384e-06
-0.00494312	-0.106866	-0.0445822	0.000376042	0.000639166	3.2796e-05
-0.0119565	0.0307462	-0.0009095	-0.000851547	0.000227601	0.000104752
0.00408215	-0.12654	-0.0689326	5.5619e-05	0.000639166	6.12174e-05
-0.00978397	0.0228826	-0.0104573	-0.000704115	0.00012883	0.000258791
-0.00482007	-0.105684	-0.0660733	-1.50081e-06	0.000639166	0.000132617
-0.0092015	-0.0223164	-0.0039324	-0.00154594	4.56006e-05	0.000345237
-0.0484022	-0.0428749	-0.00724839	-0.00230001	-0.0017862	-0.000106824
-0.0261605	-0.0902365	0.00285722	-0.00239368	-0.00143291	-0.000167782
-0.0305031	-0.0063877	-0.0155522	-0.00265609	-0.00124049	-9.59309e-05
-0.0148304	-0.130487	-0.00462295	-0.00189079	-0.00105492	0.000198595
-0.0177705	0.0243749	0.0271539	-0.00221553	-0.00122626	0.000281315
-0.00972397	-0.0995121	0.0355138	-0.00184593	-0.000779616	0.00031849
-0.0106799	0.022631	0.0225863	-0.00256566	-0.00116371	0.0003433
-0.0112026	-0.123457	-6.65394e-05	-0.00189755	-0.000752966	0.000178378
-0.0178794	0.0123072	0.00985421	-0.00258064	-0.00073581	0.000280492
-0.0127967	-0.158973	-0.0625301	-0.00162949	-0.000330344	-0.000204085
-0.0211396	0.0245508	0.016208	-0.00246123	-0.00122679	0.000405663
-0.0176503	-0.099516	-0.0324364	-0.00195364	-0.000553335	0.000291615
-0.0175711	-0.0422623	0.0257685	-0.00259059	-0.00107887	0.000291615
-0.0356629	0.114052	0.0580008	-0.00341475	-0.00120333	0.000291616
-0.0109536	-0.213733	-0.0928715	-0.00142804	-0.00049132	-0.000109915
-0.0109854	-0.156145	-0.0360967	-0.00174869	-0.000467709	9.89369e-05
-0.0109363	-0.0345377	-0.0387437	-0.00238436	-0.000775875	-0.000109915
-0.0210071	-0.120596	-0.0216616	-0.00200471	-0.000467709	0.000219638
-0.0109453	-0.0202165	-0.0252243	-0.00266454	-0.000873776	0.000221459
-0.00237858	-0.107241	-0.0171326	-0.00230545	-0.000467709	0.000355183
-0.00251552	-0.0336811	-0.037996	-0.00230545	-0.000467709	0.000379457
-0.0195439	-0.074822	0.0139282	-0.00228614	-0.000570179	0.00040639
