0.0773575	0.0268228	0.0157964	-3.72762e-05	-0.000550371	0.00148055
0.0773765	-0.028703	0.0631282	0.000654	-0.000380081	0.00141544
0.0896548	0.0031284	0.107197	0.000883688	-0.000380081	0.00177202
0.0928271	0.0150859	0.0828148	0.000928602	-0.00057689	0.00171888
0.100268	0.00359361	0.0721945	0.000967459	-0.000605654	0.0019434
0.109077	0.000840538	0.13058	0.00131285	-0.000826022	0.00199918
0.123419	0.0325268	0.10668	0.000974413	-0.00120721	0.00231895
0.128418	0.0197363	0.037256	0.00100294	-0.00119551	0.00258008
0.144128	-0.0141059	0.101168	0.00147769	-0.00130383	0.00258008
0.136087	0.0521906	0.0703035	0.000817771	-0.00150932	0.00285035
0.13788	0.0219774	0.0242481	0.000959267	-0.00130383	0.00280702
0.15994	-0.000795213	0.147269	0.00157355	-0.0019179	0.00312502
0.170761	0.05022	0.112217	0.00102619	-0.00176371	0.00333703
0.16105	0.0188269	0.046352	0.000804196	-0.00121144	0.00325385
0.168518	0.00200523	0.147727	0.0018262	-0.0018898	0.0033241
0.170963	0.0543563	0.121155	0.00121242	-0.00172206	0.00340433
0.17742	0.0251332	0.0840434	0.00121674	-0.00183865	0.0036131
0.172419	0.0217838	0.131071	0.00147161	-0.00205631	0.0036131
0.185347	0.0449061	0.139497	0.00151153	-0.00219352	0.00382488
0.181189	0.073461	0.10636	0.000609397	-0.00219789	0.00390492
0.17482	0.0473849	0.0546696	0.000433695	-0.00198772	0.00378915
0.195581	-0.0512178	0.187747	0.00222416	-0.00266148	0.00390492
0.195638	0.0561314	0.18772	0.00190547	-0.00296583	0.00390493
0.189271	0.0714228	0.131071	0.00135917	-0.00268929	0.00407484
0.201081	0.0334158	0.200804	0.00202803	-0.00313612	0.0043886
0.19563	0.0874611	0.146194	0.00134039	-0.00271234	0.0043886
0.205257	0.0221171	0.183867	0.00175009	-0.00263566	0.0043886
0.205193	0.0466351	0.182891	0.00178369	-0.0029666	0.0043886
0.211001	0.0306522	0.182884	0.00174763	-0.0029666	0.00450376
0.207683	0.0464691	0.201681	0.00198229	-0.0029666	0.00464814
0.200135	0.0816577	0.128059	0.00137483	-0.0026262	0.00454917
0.195644	0.0849749	0.133659	0.00103247	-0.0029666	0.00450912
0.20818	-0.00619021	0.214851	0.00212211	-0.0031435	0.00461487
0.213643	0.0572521	0.23336	0.00202874	-0.00302025	0.00472121
0.220409	0.0820448	0.224647	0.00184216	-0.00341419	0.00482625
0.232754	0.0620911	0.18261	0.00170588	-0.00307077	0.00494783
0.232818	0.0457792	0.242075	0.00202874	-0.0034142	0.00509631
0.2507	0.0782558	0.245524	0.00210056	-0.00366753	0.00535813
0.254889	0.0781419	0.260618	0.00202874	-0.00382082	0.00559327
0.266514	0.0781254	0.29312	0.00202874	-0.00399657	0.00564878
0.254968	0.10192	0.260856	0.00139359	-0.00395918	0.0057246
0.268092	0.0307152	0.272609	0.0022944	-0.00422958	0.00569085
0.273393	0.0624611	0.29136	0.00256768	-0.00465289	0.00560517
0.273282	0.0852622	0.267835	0.00198492	-0.00425898	0.00569329
0.273293	0.0434918	0.296549	0.00252402	-0.00423461	0.00567179
0.273413	0.0717112	0.31555	0.00258534	-0.0046529	0.00562502
0.281673	0.0891729	0.29548	0.00231832	-0.00419557	0.00565651
0.273348	0.0350832	0.315005	0.00308179	-0.00447224	0.00567641
0.268756	0.0812459	0.309635	0.00278086	-0.00470294	0.00568877
0.264861	0.13353	0.280328	0.00198259	-0.00424396	0.00598943
0.257372	0.082523	0.310973	0.00215237	-0.00414635	0.00612905
0.2574	0.0235755	0.381468	0.0032248	-0.00469612	0.00596893
0.248198	0.103412	0.345351	0.0027758	-0.0043761	0.00589111
0.263283	0.0674096	0.384595	0.00325774	-0.00456816	0.0059031
0.254069	0.128197	0.35811	0.00261365	-0.0043761	0.00591235
0.265647	0.0683325	0.327649	0.00287695	-0.00446716	0.00602455
0.273396	0.0825623	0.391729	0.00336189	-0.00453045	0.00612905
0.278335	0.126156	0.381516	0.00318351	-0.00480909	0.00631618
0.2938	0.103017	0.398337	0.00337345	-0.00491734	0.00612905
0.297705	0.121073	0.419389	0.00367699	-0.00497168	0.00635866
0.297624	0.12159	0.397859	0.00353839	-0.00480909	0.00612906
0.29779	0.101111	0.401077	0.00378225	-0.00521618	0.00638159
0.297782	0.116986	0.404294	0.00342032	-0.00521618	0.00612905
0.310729	0.0863939	0.403767	0.00367699	-0.00521618	0.00612906
0.312132	0.0921963	0.459509	0.00367699	-0.00563311	0.00612906
0.312016	0.131297	0.456055	0.00321562	-0.00537219	0.00612905
0.319513	0.0353	0.417382	0.00394497	-0.00539099	0.00612906
0.329004	0.107481	0.459279	0.00331841	-0.00543599	0.00645694
0.340925	0.0486747	0.440822	0.00400234	-0.00565334	0.0066246
0.336546	0.1211	0.474322	0.00366312	-0.0061047	0.00675654
0.336574	0.0523078	0.475314	0.00409009	-0.00610471	0.00689174
0.336568	0.130684	0.479227	0.00357494	-0.00610471	0.00710917
0.336421	0.0620843	0.479714	0.00410789	-0.00573916	0.00710916
0.346349	0.122884	0.485432	0.00323627	-0.00607526	0.00721333
0.351054	0.0683186	0.490807	0.00380727	-0.00607526	0.00753627
0.359507	0.107849	0.528246	0.00335013	-0.00607526	0.00760519
0.359365	0.147257	0.446101	0.00269545	-0.00583347	0.00786453
0.364405	0.0325049	0.553862	0.00404664	-0.00619531	0.0079002
0.380763	0.12524	0.555094	0.00349298	-0.00600341	0.00802424
0.380644	0.105489	0.526964	0.00309382	-0.00577889	0.00777424
0.380621	0.073375	0.59934	0.00369633	-0.00576803	0.00781918
0.371363	0.125769	0.599604	0.00322449	-0.00581169	0.00811945
0.380504	0.119033	0.523762	0.00291934	-0.00559544	0.00814661
0.380645	0.0840352	0.600295	0.00375354	-0.00587827	0.00829127
0.362724	0.160291	0.455489	0.00281226	-0.00506889	0.0079501
0.374516	0.0535654	0.579553	0.00395018	-0.00529737	0.00781716
0.380218	0.154517	0.567238	0.00332646	-0.00516363	0.00782898
0.361515	0.15142	0.453415	0.00276635	-0.00460266	0.00779418
0.38046	0.0646576	0.599753	0.00357139	-0.00541119	0.00803998
0.38046	0.131525	0.583172	0.00350352	-0.00541119	0.00816345
0.38015	0.148261	0.480819	0.00272153	-0.0047488	0.00826589
0.380454	0.067197	0.595569	0.00345037	-0.00533636	0.00823779
0.387868	0.117712	0.597205	0.00367256	-0.00606074	0.0086384
0.402408	0.136912	0.523163	0.00293436	-0.00532326	0.00865801
0.426422	0.0919753	0.617776	0.00370674	-0.00618878	0.00910622
0.438564	0.133156	0.629249	0.00384061	-0.00660733	0.00926142
0.415915	0.205801	0.538061	0.00226929	-0.0060146	0.00953042
0.449323	0.072209	0.593044	0.00353552	-0.00660734	0.00960587
0.458083	0.111849	0.683674	0.00411843	-0.00664213	0.00950924
