-0.00462376	0.0182904	-0.148193	0.00723989	-0.000254666	-0.000121421
-0.00196985	0.050785	-0.14816	0.00675616	-0.000414254	-2.86818e-05
-0.00257497	0.0156913	-0.169615	0.00732455	-0.000414254	-0.000121421
0.00208177	0.0403416	-0.163202	0.00688959	-8.50921e-05	-0.000121421
0.00308142	0.0274378	-0.174006	0.00720179	-0.000236458	-0.000121421
0.00290457	0.0165411	-0.18838	0.00734817	2.31848e-22	-0.000267303
-0.000812085	0.0415737	-0.16383	0.00719757	-0.000414254	-0.000121421
-0.000946006	0.0228881	-0.165165	0.00768928	-0.000414255	-0.000121421
-0.00399089	0.0492428	-0.1601	0.00722459	-0.000414254	2.77142e-05
-0.00685748	0.0278514	-0.180779	0.00763616	-0.000414254	-0.000121421
-0.0072612	0.0611202	-0.17252	0.00722459	-0.000469862	8.27501e-05
-0.00602894	0.0366341	-0.183951	0.00775553	-0.000414254	-2.12976e-05
-0.00593027	0.0328083	-0.187104	0.00732428	-0.000414254	0.000184858
-0.00635797	0.0291128	-0.193408	0.00792984	-0.000414254	-0.000121421
-0.0109109	0.0215285	-0.197567	0.00753988	-0.000472016	8.78091e-05
-0.00424083	0.0385982	-0.181171	0.00735169	-0.000351194	0.000294009
-0.0127536	0.0155779	-0.205855	0.00781408	-0.000414255	-5.50289e-06
-0.00523872	0.0463604	-0.190961	0.00722459	-0.000498766	0.000230663
-0.0090457	0.00497292	-0.204923	0.00775774	-0.000516244	-0.000121421
-0.000524354	0.0369971	-0.193286	0.00728984	-0.000414254	0.000150468
0.00364924	0.0281162	-0.198027	0.007831	-0.000414255	0.000204748
-0.00522515	0.0281561	-0.198295	0.0078246	-0.000558587	-4.98936e-05
-0.0128129	0.0516663	-0.170994	0.00742929	-0.000614637	0.000303239
-0.00750296	0.00902947	-0.220895	0.00805914	-0.000544308	-0.000121421
-5.28699e-05	0.0421792	-0.202105	0.0074133	-0.000414255	0.000158427
-0.00568738	0.0275106	-0.207975	0.00835789	-0.000414255	-5.69862e-05
0.00945335	0.0270428	-0.220544	0.00760587	-0.000414255	-0.000121421
0.00863234	0.029966	-0.215194	0.00822225	-0.000414255	-0.000121421
-0.000299632	0.0299781	-0.193193	0.00811545	-0.00050677	7.14871e-05
0.00841173	0.0484399	-0.195001	0.00827487	-0.000910019	0.000279511
0.00881482	0.00446014	-0.216166	0.00837466	-0.000687494	0.000132814
0.00451023	0.0324245	-0.213174	0.0076533	-0.000566584	0.000400977
0.0130885	0.0141183	-0.228609	0.00788745	-0.000657437	0.000409063
0.0122011	0.0212815	-0.219471	0.00763672	-0.000586634	0.000438338
0.0115909	0.0210529	-0.19908	0.0077513	-0.000653497	0.000438338
0.0111616	0.0210835	-0.197516	0.00753887	-0.000709057	0.000278408
0.01542	0.0410481	-0.193713	0.00753887	-0.000694299	0.000438338
0.012789	0.00321862	-0.224102	0.00794735	-0.000584334	0.000438338
0.01662	0.0329187	-0.21796	0.00753887	-0.000850704	0.000438339
0.0140086	0.00552164	-0.236864	0.00822347	-0.000697727	0.000438339
0.0229223	0.0454649	-0.210661	0.00735319	-0.000651204	0.00071467
0.0269568	0.00747619	-0.223792	0.00809261	-0.000630096	0.000504047
0.026947	0.0408268	-0.210678	0.00753887	-0.000681569	0.000556572
0.0228658	0.0400615	-0.210718	0.00787294	-0.000754051	0.000547534
0.0220835	0.0290374	-0.215819	0.00800491	-0.000700834	0.000438339
0.0288704	0.0558861	-0.210735	0.00778189	-0.00113098	0.000943126
0.0336747	0.018063	-0.207501	0.00778894	-0.00120032	0.000928283
0.0263037	0.0577791	-0.186874	0.00753887	-0.00113098	0.0010763
0.0217291	0.029362	-0.202989	0.00803238	-0.00113098	0.000897114
0.0203008	0.0673642	-0.186874	0.00753887	-0.00113098	0.00103754
0.0127612	0.0206596	-0.20319	0.00826774	-0.0011827	0.000748743
0.0165197	0.0651273	-0.201054	0.00753887	-0.00113098	0.000861922
0.0217272	0.0428464	-0.223711	0.00865831	-0.00113098	0.000764372
0.0290175	0.0614563	-0.208293	0.00772847	-0.00118262	0.00101562
0.0148071	0.0374672	-0.224635	0.00862295	-0.00113098	0.000716132
0.0183678	0.0657165	-0.200118	0.00793613	-0.00156946	0.00106401
0.0238624	0.0400219	-0.201518	0.00821326	-0.00139555	0.000923169
0.0216194	0.0413456	-0.201316	0.00791018	-0.00143788	0.00119466
0.0290231	0.0535493	-0.205013	0.00816756	-0.00158637	0.00135064
0.028185	0.0336274	-0.221359	0.0083891	-0.0014148	0.0010765
0.0271405	0.0621727	-0.210308	0.00802798	-0.0014308	0.00122394
0.0295717	0.0334635	-0.219375	0.00842133	-0.00158637	0.000932709
0.0228563	0.0611819	-0.189755	0.00790033	-0.00158637	0.00135064
0.0296194	0.0620399	-0.186889	0.00823578	-0.00127044	0.00106808
0.0190799	0.0551022	-0.193327	0.00790033	-0.0014484	0.00116778
0.0234859	0.0798272	-0.19256	0.00804794	-0.001217	0.00135064
0.0143473	0.0499968	-0.201505	0.00846437	-0.00144158	0.00101891
0.0231526	0.0850172	-0.18688	0.00804307	-0.00136559	0.00135064
0.0196745	0.0401922	-0.1953	0.00883129	-0.00140703	0.0011028
