-0.0394297	-0.0242072	-0.0069412	0.00260325	-0.00235719	0.000790026
0.0324339	0.206461	0.351456	-0.00214547	-0.00206178	0.000822407
0.092684	-0.050038	0.124603	0.000404409	-0.000306255	0.00188721
0.0576909	0.132349	0.220792	-6.09039e-05	-0.000807312	0.0022426
0.0449204	0.00687344	0.135801	0.000697721	-0.000242134	0.00177782
-0.0640913	0.123136	0.162702	-0.000881094	-0.00252794	0.00177782
-0.0890527	-0.188027	-0.229083	0.00236692	-0.00214436	0.0019679
-0.0575256	0.0528417	0.0848013	-0.000408398	-0.00161448	0.00172387
-0.00260679	-0.116755	-0.138861	0.00115364	-0.000634884	0.00161176
-0.113646	-0.0982635	-0.00378286	0.00451381	-0.00459869	-0.000114126
-0.103372	-0.151067	-0.250398	0.00307499	-0.00297062	0.000525515
-0.122641	-0.0923839	-0.113633	0.00208169	-0.00246358	0.000889382
-0.0558514	0.0237304	0.0919984	-0.000594699	-0.0029683	0.000211654
-0.0505905	-0.168677	-0.232874	0.00249955	-0.00175533	0.000709629
-0.0187173	-0.104703	-0.154108	0.00191458	-0.000432907	0.00136634
-0.000932634	-0.0866965	-0.0913401	0.00190691	-0.000555556	0.00175879
0.00500516	-0.0996856	-0.220428	0.00273149	-0.00117155	0.00175879
-0.0668805	-0.115534	-0.172138	0.00307306	-0.00159412	0.00131941
-0.0519887	0.0698943	0.0303498	0.000676273	-0.00275938	0.00175879
-0.0931586	-0.210509	-0.372462	0.00336828	-0.00270015	0.00208219
-0.0470318	-0.156263	-0.17844	0.0019386	-0.00150044	0.00192882
-0.0340258	-0.161777	-0.1487	0.00207894	-0.00099082	0.00187543
0.00208062	-0.0790947	-0.134695	0.00180204	-0.000778494	0.00219356
-0.0305489	-0.0313267	0.0408813	0.00074564	-0.00205921	0.00190215
-0.0508164	-0.0408589	-0.10542	0.00144004	-0.00145329	0.000622218
-0.100706	-0.190924	-0.192971	0.00260361	-0.00163203	0.000610954
-0.0748925	0.0736627	0.128787	-0.00147972	-0.00239148	0.000948022
-0.088815	-0.206996	-0.274742	0.00187677	-0.00195302	0.0011033
-0.081976	-0.0182352	0.0141518	0.000749592	-0.00232077	0.00127662
-0.0675108	-0.103309	-0.203001	0.000615696	-0.00196519	0.00114162
