-0.00596945	0.00825217	-0.0293936	8.92456e-05	-8.05673e-05	0.00128763
0.00827041	0.035028	-0.0769572	0.000536356	0.000186906	0.00122435
0.0102989	-0.00311618	-0.00013837	0.000706079	-6.58959e-05	0.000863179
0.0150474	0.0405901	-0.0387019	0.000146885	-0.000277816	0.00116276
0.0187586	0.0173104	-0.0150568	0.000986396	5.10653e-05	0.00132745
0.023796	0.0318896	-0.0115276	0.000928819	2.08223e-05	0.00141808
0.0252213	0.0495938	-0.0496747	0.000750265	0.000335002	0.00134546
0.0264333	0.0221369	0.00107997	0.000181243	-0.000373315	0.00134546
0.0272712	0.0490458	-0.0240512	0.00141764	-8.56823e-05	0.00134546
0.0382214	0.0536977	-0.0465739	0.00119143	-0.000373315	0.00153698
0.0320405	0.00643379	-0.000502183	0.000890613	-0.000144676	0.00155322
0.0333131	0.0380337	-0.0403903	0.00136398	-0.000373315	0.00161484
0.0331974	0.0138522	-0.0549522	0.000890613	-2.1059e-05	0.0019428
0.0216471	0.0292115	-0.0671472	0.0021559	0.000141511	0.0016443
-0.00213774	0.0346495	-0.0782397	0.00207417	0.000312847	0.00126187
0.00833713	0.00303874	-0.0671456	0.00228942	9.82461e-05	0.00134546
-0.00898975	0.0758666	-0.112505	0.00226675	0.00017687	0.00134546
-0.0362183	0.0647717	-0.150912	0.00209264	3.94982e-05	0.00110575
-0.0362195	-0.0400814	-0.0959934	0.00280728	0.000440779	0.00141323
-0.0184893	0.0646126	-0.0670273	0.00329943	0.000361425	0.00134546
-0.0267394	0.0636571	-0.0857681	0.00386956	0.000140395	0.00129316
-0.036224	0.047622	-0.0608799	0.00386956	0.000280914	0.00134546
-0.0305057	0.111447	-0.0546482	0.00420713	0.000119156	0.00157704
-0.0306315	0.0573368	-0.0536062	0.00407302	-0.000154661	0.00165521
-0.0316093	0.0836721	-0.0819303	0.00364346	-0.000323759	0.001473
-0.0269494	0.049896	-0.0340222	0.00359156	-0.000151922	0.00134546
-0.0361586	0.0593769	-0.0452145	0.0031153	-0.000151922	0.00151336
-0.0219525	0.0594133	-0.0341529	0.00386078	-0.000227073	0.00170656
-0.0203099	0.0792701	-0.0461665	0.00410186	-0.000424086	0.00195302
-0.0242692	0.0695368	-0.0574592	0.00409111	-0.000452693	0.00169138
-0.0249542	0.0792292	-0.0593002	0.00382986	-0.000265782	0.00176166
-0.021704	0.0816873	-0.0804969	0.00402991	-0.000633532	0.0021557
-0.0108951	0.0676444	-0.0526697	0.00365479	-0.000410313	0.00242816
0.00558869	0.035279	-0.0345175	0.00404484	-0.00050461	0.00186393
0.00564371	0.098204	-0.126331	0.00353136	-0.000611736	0.00158434
0.024059	0.0159671	-0.0911388	0.00295547	-0.000475944	0.00164845
0.0243553	0.00441969	-0.0742014	0.00395871	-0.000504181	0.00144057
0.0147574	0.0764823	-0.0905701	0.0038343	-0.000363433	0.00172172
0.0138256	0.0646632	-0.103077	0.00412989	3.99753e-05	0.00176484
0.0242373	0.0310862	-0.0557342	0.0041299	-0.000493504	0.0018053
0.0167639	0.0608008	-0.0333772	0.00424644	-0.000493504	0.00180969
0.0160906	0.091198	-0.0810083	0.00427944	-4.48681e-05	0.00194581
0.0202753	0.0650605	-0.0147906	0.00528087	-0.000493504	0.00201726
0.0240491	0.101491	-0.00994569	0.00513016	-0.000493504	0.00197706
0.0307066	0.102792	-0.0677255	0.00477069	-0.000439455	0.00227008
0.036761	0.0926002	-0.0350604	0.00512782	-0.000493504	0.00227098
0.0461123	0.129269	-0.151317	0.00531068	-0.000976079	0.00282625
0.0523875	0.0969595	-0.0891255	0.00597953	-0.000515431	0.00286201
0.0603976	0.112645	-0.0739729	0.00693692	-0.00143465	0.0030693
0.0674929	0.135976	-0.0550635	0.00678706	-0.0011385	0.00322006
0.0793124	0.149481	-0.0788329	0.00736009	-0.00144951	0.00348787
0.0788388	0.157571	-0.0792383	0.00737861	-0.00155737	0.00354486
0.0769431	0.122326	-0.036513	0.00731647	-0.00137794	0.0032038
0.0823399	0.144269	-0.0643554	0.00741452	-0.00137794	0.0034122
0.0800022	0.144257	-0.0494033	0.00722741	-0.00137794	0.00349024
0.0791545	0.140672	-0.102717	0.00712814	-0.00137794	0.00334362
0.0875881	0.152349	-0.153014	0.00708279	-0.00137794	0.00369757
0.094902	0.112839	-0.0504125	0.00778046	-0.00108749	0.00360806
0.0949489	0.14536	-0.0472499	0.00784863	-0.00129071	0.00378478
0.109273	0.173347	-0.120689	0.00780709	-0.00205172	0.00364284
0.11682	0.153448	-0.143159	0.00773022	-0.00180172	0.0038028
0.117123	0.126941	-0.0360498	0.00682998	-0.00197199	0.00387453
0.121671	0.168926	-0.136086	0.00848624	-0.00233744	0.00404757
0.121734	0.127021	-0.0583269	0.00708848	-0.00163872	0.00404094
0.121876	0.159994	-0.154786	0.00755061	-0.00152371	0.00437107
0.135919	0.11348	-0.104217	0.0076556	-0.00166419	0.00473384
0.140053	0.130734	-0.0654724	0.007721	-0.00181723	0.00473667
0.137549	0.156658	-0.108069	0.00754781	-0.00188367	0.00478664
0.147295	0.109723	-0.0660712	0.00809876	-0.00233744	0.00484706
0.159085	0.157885	-0.075852	0.00840112	-0.00233744	0.00507978
0.15699	0.157875	-0.0825042	0.00869662	-0.00233744	0.00503647
0.163239	0.157933	-0.0823539	0.00779655	-0.00233744	0.00509367
0.160989	0.157835	-0.0984859	0.00818431	-0.00233744	0.00532247
0.167581	0.147577	-0.0847619	0.00796164	-0.00233744	0.00532247
0.196555	0.182523	-0.0828059	0.00917517	-0.00275549	0.00595988
0.191236	0.238031	-0.0215346	0.00869692	-0.00295782	0.00646175
0.190509	0.268694	0.0745542	0.00806801	-0.00383583	0.00725526
0.208063	0.172032	0.0602521	0.0092974	-0.00379631	0.00797418
0.208061	0.201474	0.0198999	0.0100149	-0.00374115	0.00801575
0.224558	0.158192	-0.101047	0.00842441	-0.00312001	0.00714451
0.217714	0.09538	-0.0407746	0.00811869	-0.00293979	0.00752606
0.220734	0.160846	-0.00140078	0.00891424	-0.00350492	0.00793982
0.230569	0.17404	-0.00451414	0.0094958	-0.00341059	0.00806701
0.23056	0.174031	-0.00459937	0.00998959	-0.00346611	0.00813666
0.232718	0.20158	-0.0776276	0.00977914	-0.00361921	0.00830412
0.239617	0.157976	-0.0891961	0.00920435	-0.00376517	0.00813666
0.248896	0.12882	-0.0317557	0.00938253	-0.00350581	0.0085805
0.250176	0.167759	-0.034789	0.00896857	-0.00381187	0.00847027
0.262885	0.162522	-0.0840282	0.00974761	-0.00351754	0.00847027
0.260671	0.15214	-0.0758867	0.0100191	-0.00392585	0.00830753
0.260774	0.167974	-0.0841637	0.00872371	-0.00433012	0.00833931
0.260814	0.122124	-0.049657	0.00865626	-0.00422281	0.00844101
0.257371	0.166162	-0.0800691	0.00942448	-0.0038387	0.00834939
0.260894	0.143855	-0.0607157	0.0100503	-0.0038387	0.00871359
0.260877	0.166973	-0.0760937	0.0102493	-0.00399916	0.00864186
0.260912	0.171071	-0.105658	0.0101866	-0.0038387	0.00874532
0.260876	0.155021	-0.0635679	0.00983376	-0.00414038	0.00868014
0.260888	0.187896	-0.073303	0.00964234	-0.00408901	0.0086638
0.253772	0.182929	-0.0754197	0.00980068	-0.00372846	0.0086638
0.251546	0.208335	-0.0733617	0.0104867	-0.00378446	0.00866381
0.251983	0.213204	-0.0906971	0.0100154	-0.00395705	0.00866381
0.246655	0.224108	-0.101102	0.0102344	-0.00368648	0.00887919
0.244104	0.231214	-0.150723	0.0096438	-0.00376016	0.00866381
0.242509	0.162958	-0.126888	0.00954932	-0.00343138	0.0082358
0.240555	0.177971	-0.105229	0.00995867	-0.00360064	0.00849681
0.260992	0.19972	-0.116371	0.0106471	-0.0039738	0.00885362
0.261002	0.227586	-0.116384	0.0104299	-0.0041475	0.00892041
0.29395	0.23103	-0.0965305	0.0106742	-0.0044761	0.0100361
0.334608	0.262274	-0.0767252	0.0113613	-0.0049026	0.0112462
0.326983	0.272852	-0.108383	0.0109622	-0.00488088	0.0110268
0.318244	0.246836	-0.170151	0.0108	-0.00484143	0.0111476
0.323674	0.194209	-0.0926548	0.0114404	-0.00484143	0.0114868
0.330352	0.246155	-0.0665037	0.0118021	-0.00484143	0.0118179
0.355616	0.278765	-0.0622204	0.0122451	-0.00495501	0.0127004
0.36738	0.307723	-0.0864482	0.0125968	-0.00484143	0.0131432
0.367304	0.310747	-0.155664	0.0120098	-0.00455877	0.0128125
0.346217	0.24009	-0.117057	0.011349	-0.00419126	0.0127603
0.337284	0.238177	-0.0992779	0.0117363	-0.00416287	0.0115551
0.349141	0.285156	-0.0995431	0.0122583	-0.00440243	0.0122987
0.323473	0.280454	-0.155038	0.0115121	-0.00352866	0.0121544
