0.00395832	0.0464859	0.0517616	9.40691e-05	1.76425e-05	0.00128114
-0.0157969	0.0811927	0.0950012	0.00049287	0.00102346	0.00110914
-0.00679101	0.0458478	0.0625017	0.000601056	0.00143893	0.000881061
-0.0122293	0.0723488	0.0600081	0.000396395	0.0013706	0.000662048
-0.0210424	0.0752745	0.0967649	0.000534225	0.00109975	0.000950084
-0.0133836	0.0534828	0.0899555	0.000679941	0.00138448	0.000920507
-0.0241821	0.0936027	0.107727	0.000292249	0.00109595	0.000990084
-0.0309667	0.0851043	0.147326	0.000575038	0.00147131	0.00131643
-0.0208145	0.167367	0.306011	-0.00018701	0.00158437	0.000920507
-0.0151834	0.174309	0.241619	-0.000185572	0.00139448	0.00130867
-0.0154547	0.116951	0.197148	0.000585858	0.00120629	0.00135264
-0.0156464	0.10292	0.137725	0.00058088	0.00152005	0.00132538
-0.00881517	0.0992697	0.0742526	0.000938435	0.001281	0.00164466
-0.00790976	0.0589621	0.0439568	0.00145894	0.0013251	0.00156178
5.46367e-05	0.0846253	0.0285412	0.00127392	0.0011393	0.00179969
0.00757365	0.105427	0.032012	0.00130508	0.00110104	0.00179969
0.0251437	0.0623169	0.0319862	0.00144659	0.00131703	0.00223594
0.027343	0.114634	0.00278954	0.0011271	0.00114674	0.00216595
0.00756748	0.0622936	0.020731	0.00145438	0.00131703	0.00204686
0.00754782	0.0535923	0.0207398	0.00160049	0.00166394	0.00189277
0.0148793	0.173815	0.103601	0.000610869	0.00121311	0.00247274
0.0076811	0.106347	0.129023	0.000671899	0.00158199	0.0025249
0.00765711	0.0524048	0.145071	0.0020434	0.00147755	0.00256513
0.0155599	0.111255	0.121432	0.00145134	0.00144731	0.00268076
0.018723	0.070307	0.158349	0.00197869	0.00160819	0.00256709
0.028473	0.0768394	0.13943	0.00214051	0.00146888	0.00270179
0.0187807	0.135129	0.179794	0.00160663	0.00164133	0.00297494
0.0143892	0.0602918	0.168201	0.00196295	0.00152666	0.00265409
0.0304075	0.133256	0.182098	0.00173135	0.00157963	0.00297494
0.0380712	0.0564126	0.170531	0.00232596	0.00165508	0.00297494
0.0304335	0.0862691	0.159143	0.00197571	0.00139246	0.00297494
0.0226411	0.0666433	0.164395	0.00226168	0.0015754	0.0026723
0.0346707	0.0426809	0.157273	0.00197571	0.00141262	0.00250964
0.0219248	0.107458	0.160978	0.00197571	0.00170669	0.00261848
0.0287584	0.0514021	0.154849	0.00229956	0.00142778	0.00257615
0.0160052	0.0652571	0.147856	0.00197571	0.00154696	0.0024765
0.00523377	0.0737892	0.156252	0.00232348	0.00190814	0.00257047
0.000591823	0.0560917	0.117755	0.00277249	0.00219139	0.0023371
-0.0153398	0.0965353	0.144497	0.0024722	0.00219139	0.00235636
-0.0138094	0.0467186	0.124523	0.00299565	0.00219139	0.00229744
-0.0220626	0.110405	0.190743	0.00256169	0.00219139	0.00221129
-0.0376126	0.144022	0.304733	0.0024784	0.00287453	0.00228506
-0.0365336	0.0880128	0.240035	0.0024784	0.00277425	0.0021269
-0.0288244	0.136384	0.226085	0.00260525	0.00294058	0.00233203
-0.0373082	0.0845151	0.19457	0.00305263	0.00297372	0.00250353
-0.059199	0.0263155	-0.0278702	0.00464209	0.00370403	0.00192239
-0.0771716	0.100645	0.0905025	0.00402511	0.00332179	0.00190095
-0.0850208	0.0423989	0.119938	0.00408175	0.00344189	0.00209333
-0.0810294	0.082103	0.142118	0.00342394	0.00325037	0.00209333
-0.085068	0.0924807	0.141633	0.00436053	0.00395622	0.00209333
-0.0766513	0.0626715	0.168623	0.00382473	0.0040533	0.00220704
-0.0793691	0.109482	0.183129	0.00345879	0.00406023	0.00209333
-0.0839679	0.108865	0.231844	0.00304583	0.00365727	0.00270492
-0.0690416	0.0696104	0.214749	0.00229643	0.00322294	0.00257097
-0.0798962	0.0949739	0.227347	0.00236162	0.00365727	0.00258102
-0.075566	0.0650183	0.224732	0.00262323	0.00349526	0.00265438
-0.0724544	0.109892	0.21468	0.00275092	0.00365728	0.00265056
-0.0744604	0.0975316	0.21463	0.00332638	0.00385189	0.00297877
-0.0657513	0.0760856	0.174874	0.00375982	0.00431645	0.00251263
-0.0702903	0.1185	0.214886	0.00339825	0.00431085	0.00297877
-0.0686667	0.0866128	0.253488	0.00274083	0.00372077	0.0026629
-0.0774222	0.165986	0.286515	0.00205825	0.00382488	0.00297877
-0.0611852	0.0757257	0.28362	0.00257796	0.00406438	0.00310721
-0.0699146	0.113495	0.325692	0.0030156	0.0043942	0.00297877
-0.07271	0.10268	0.33245	0.00269152	0.00435566	0.00297877
-0.0734183	0.115922	0.339352	0.00278929	0.00424574	0.00297877
-0.0753791	0.0909775	0.332424	0.00282821	0.00443068	0.00281959
-0.0876589	0.138612	0.35457	0.00219218	0.00447381	0.00297877
-0.0782986	0.123969	0.378785	0.00272375	0.00468802	0.00297877
-0.0734882	0.1101	0.320391	0.00314426	0.00400151	0.00297877
-0.0763246	0.15476	0.341889	0.00286883	0.00381946	0.00318212
-0.0702864	0.121105	0.348409	0.00282135	0.00432205	0.00297877
-0.0692322	0.144729	0.352057	0.00221586	0.00368806	0.00297877
-0.0805074	0.0849796	0.345055	0.00311707	0.00393862	0.00284205
-0.0928516	0.120264	0.356144	0.00311707	0.00396103	0.00297877
-0.130526	0.0955149	0.478584	0.00458596	0.00384032	0.0031394
-0.0898727	0.0260023	0.300118	0.00314654	0.00323687	0.00255254
-0.0814146	0.125834	0.160017	0.00127795	0.00239697	0.00233203
-0.104794	0.108641	0.256382	0.00274955	0.00263743	0.00213563
-0.0946115	0.103941	0.394231	0.00375166	0.00357816	0.0026999
-0.0984811	0.0975167	0.452198	0.00393174	0.00360842	0.00229514
-0.0646561	0.0966644	0.265249	0.00517503	0.00283781	0.00243975
-0.0567432	0.0653363	0.189926	0.00471302	0.00280372	0.00188599
-0.0887703	0.130672	0.271366	0.00400458	0.00253532	0.00213563
-0.118877	0.0752576	0.325016	0.00399763	0.00259279	0.00173288
-0.14057	0.131544	0.397118	0.00363819	0.00276293	0.00239593
-0.138435	0.0907234	0.383287	0.00345764	0.00313094	0.00240842
-0.132443	0.0905527	0.413787	0.00326778	0.00282686	0.00215234
-0.151687	0.0906328	0.445397	0.00341632	0.00312908	0.00215234
-0.14568	0.0799846	0.453045	0.00333549	0.00346861	0.00215234
-0.150004	0.131311	0.51906	0.0025565	0.00316337	0.00245395
-0.169071	0.0688329	0.464425	0.00316456	0.00357609	0.00215234
-0.169399	0.0479011	0.303626	0.00257601	0.00339245	0.00215234
-0.164228	0.0509189	0.353712	0.00244764	0.00318277	0.00252409
-0.1663	0.0879047	0.562764	0.00228288	0.00357163	0.00208804
-0.121775	0.148933	0.577805	0.00181499	0.00319048	0.00312985
-0.096466	0.113953	0.577233	0.00267019	0.00250875	0.00284007
-0.137776	0.105854	0.566113	0.00203831	0.00267177	0.00247899
-0.169326	0.109774	0.668392	0.0014784	0.00274936	0.00234281
-0.180966	0.0308876	0.67055	0.00213232	0.00286986	0.00208271
-0.173436	0.122022	0.819682	0.000428745	0.00311097	0.00263032
-0.157091	0.131012	0.751087	0.00115103	0.00301335	0.00314537
-0.145402	0.0868834	0.601185	0.000526509	0.00220517	0.00287034
-0.182179	0.143415	0.938046	0.00108663	0.00291521	0.00309891
-0.1707	0.0942942	0.816753	0.000901402	0.00254608	0.00296659
-0.174658	0.133937	0.853432	0.000732364	0.00242404	0.00294476
-0.192162	0.0282502	0.566923	0.00180903	0.00252046	0.00275468
-0.192239	0.0557048	0.724388	0.00186497	0.00249014	0.00282256
-0.17339	0.169142	0.964664	-0.000320281	0.00276093	0.00335392
-0.161792	0.0130032	0.616398	0.00186579	0.002413	0.00300912
-0.174729	0.125639	0.784003	0.000893498	0.00269368	0.00314215
-0.186839	0.0574225	0.698738	0.00171057	0.00250662	0.0029276
