0.0255433	-0.0245621	-0.0353481	0.000960398	0.00108676	-0.000415222
0.0122602	0.0426657	-0.0415811	0.000532433	0.00108676	-0.000415222
0.0278968	0.00136459	-0.0604972	0.00108527	0.00137308	-0.000415222
0.018603	0.0411366	-0.0612427	0.000885175	0.00108676	-0.000415222
0.0241027	0.0182565	-0.0455963	0.00097749	0.00114035	-0.00027583
0.018603	0.00412002	-0.0363911	0.000645636	0.00108676	-0.000415222
0.0186269	0.0258135	-0.0327642	0.000853128	0.00141577	-0.000415222
0.0240109	0.000688977	-0.0564933	0.0011046	0.00117387	-0.000606487
0.0185822	0.0259424	-0.0328127	0.000948172	0.00108676	-0.000589918
0.0239558	0.000202022	-0.0382068	0.00122535	0.00108676	-0.000651052
0.0185518	0.0299159	-0.04321	0.00100584	0.00108676	-0.000845453
0.018563	-0.0122684	-0.0434131	0.00120828	0.00120259	-0.000915967
0.0185541	0.0218516	-0.0245054	0.00094721	0.00113983	-0.000845453
0.0185558	-0.00297797	-0.000799927	0.00113622	0.00115329	-0.000845453
0.00666638	-0.00341015	-0.0527373	0.00113282	0.00108676	-0.000845454
0.00534265	0.0146591	-0.0492029	0.00103096	0.0015178	-0.000990801
0.00634404	-0.00526168	-0.0642423	0.00169111	0.0015661	-0.00117095
-0.00468087	0.0327583	-0.0471033	0.00127941	0.00127894	-0.00125257
0.000174478	-0.0122428	-0.0437268	0.00163907	0.00144464	-0.00125257
-0.0123533	0.0210268	-0.0395784	0.00146328	0.0014611	-0.00158274
-0.0145343	0.000988685	-0.0462311	0.00276372	0.00130733	-0.00211544
-0.0154074	0.022636	-0.0401458	0.00248574	0.00155021	-0.0023648
-0.0284606	0.0114446	-0.0446532	0.00301183	0.00165598	-0.00255938
-0.0338094	0.032379	-0.0429335	0.00243369	0.0017565	-0.00251895
-0.0206157	0.0359582	-0.0751379	0.00290485	0.00174766	-0.0023648
-0.0161233	0.0209769	-0.0800736	0.00263247	0.00142564	-0.00194392
-0.0100727	0.0576366	-0.0635733	0.00284336	0.00153946	-0.00178235
-0.0179024	0.0189691	-0.0808317	0.00302094	0.00174911	-0.00208819
-0.0139969	0.0580642	-0.0653412	0.002908	0.00170002	-0.00199931
-0.00901019	0.00116119	-0.0566073	0.00307175	0.00170002	-0.00202362
-0.0219363	0.0750117	-0.0513377	0.00279809	0.00170002	-0.00170941
-0.0145071	0.0261665	-0.052859	0.00286611	0.00148935	-0.00180126
-0.0320092	0.0814754	-0.0532305	0.00239924	0.00159414	-0.00161112
-0.0160498	0.0178261	-0.0651597	0.00271853	0.00211969	-0.00188818
-0.0200132	0.0851987	-0.0620986	0.00280225	0.00170002	-0.00174487
-0.0114398	0.0383732	-0.0596839	0.00288739	0.00184547	-0.00174406
-0.0148766	0.0788595	-0.0389814	0.00234596	0.00170002	-0.0016272
-0.00344549	0.00874835	0.0296756	0.000291031	0.000571936	-0.00158691
-0.0153577	0.105543	-0.0292031	0.00251521	0.00167066	-0.00135039
-0.0104082	0.0194622	-0.0663094	0.00251968	0.00154713	-0.00130951
0.00158946	0.0836163	-0.0501139	0.00279371	0.00167066	-0.00123954
-0.00438224	0.0404203	-0.061101	0.0024493	0.00148802	-0.00134767
0.00156669	0.0727314	-0.0439784	0.00287613	0.00167066	-0.00134767
0.00153643	0.0557152	-0.0611542	0.00278142	0.00148982	-0.00134767
0.00156668	0.0770284	-0.0511024	0.00264301	0.00167066	-0.00134767
0.00155064	0.0309183	-0.0640688	0.00268734	0.00155405	-0.00134767
-0.00165789	0.0846958	-0.0529805	0.00242727	0.00143729	-0.00134767
0.00156669	0.0358744	-0.0767482	0.00288259	0.00167066	-0.00134767
0.00155995	0.0840512	-0.0589798	0.00244641	0.00145432	-0.00126657
0.00489554	0.0170808	-0.0609902	0.00274074	0.0014972	-0.00134767
0.00152042	0.0634225	-0.0622558	0.00262851	0.00146134	-0.00149937
0.00154176	0.0273237	-0.049863	0.00277947	0.00167066	-0.0017333
0.00152077	0.0576454	-0.0601376	0.00254615	0.0014389	-0.00173988
0.00150935	0.0272805	-0.0644355	0.0030932	0.00143554	-0.00179438
0.00147344	0.0505489	-0.0611314	0.00271907	0.0012443	-0.00195982
0.00041197	0.0437593	-0.024762	0.00301148	0.00156614	-0.00179438
-0.0103064	0.0180864	-0.0550289	0.00298282	0.00160615	-0.0022468
-0.0102888	0.0567276	-0.0361734	0.00325498	0.00186617	-0.00215359
-0.00458287	0.0153611	-0.065843	0.00334498	0.00158985	-0.00218438
-0.00907902	0.0646258	-0.0448581	0.00355124	0.00184847	-0.0022468
-0.0151837	0.0158726	-0.0614089	0.00382098	0.00190637	-0.00273728
-0.0227491	0.082796	-0.0121619	0.00440386	0.001803	-0.00305345
-0.026841	0.0365878	-0.0656651	0.00485289	0.00189932	-0.00340748
-0.0278937	0.0741011	-0.0434505	0.00489986	0.00178141	-0.00352547
-0.0250939	0.0617856	-0.0576982	0.00472036	0.00185462	-0.00360088
-0.0169484	0.0982752	-0.0579574	0.00482491	0.00194504	-0.00315719
-0.0113472	0.0492066	-0.115976	0.00498732	0.00193389	-0.00307697
-0.015132	0.108107	-0.0813131	0.00476866	0.00187766	-0.00289083
-0.0105099	0.0493798	-0.109579	0.0050993	0.00193389	-0.00295298
-0.0104261	0.117318	-0.0728891	0.00481491	0.00162099	-0.00270572
-0.00773437	0.0528835	-0.0708887	0.00511574	0.00161599	-0.00280312
-0.0104117	0.0828754	-0.0686974	0.00484285	0.00169588	-0.00259253
-0.0104072	0.0682367	-0.0776578	0.00492794	0.00193389	-0.00274752
-0.0202514	0.0835126	-0.0727968	0.00430291	0.00171257	-0.00262033
-0.010433	0.0528706	-0.0657323	0.00508833	0.00193389	-0.00288147
-0.0178392	0.0856365	-0.0460316	0.00429821	0.0016383	-0.00243983
-0.0104389	0.0405834	-0.0649709	0.00516341	0.00173048	-0.00266852
-0.0171806	0.0834389	-0.0575845	0.00468551	0.0017284	-0.00231955
-0.0104302	0.0331628	-0.0627975	0.0051704	0.00163934	-0.00249419
-0.0262162	0.0825314	-0.0650778	0.00453219	0.0019339	-0.00247594
-0.0257757	0.0331543	-0.0867334	0.00516113	0.0019339	-0.00282381
-0.0225203	0.0815825	-0.0781325	0.00489324	0.00173194	-0.00244976
-0.0039074	0.0233952	-0.077265	0.00506493	0.0017636	-0.00257161
-0.00688045	0.07718	-0.0801076	0.00478418	0.00164864	-0.00252415
-0.00579885	0.0361285	-0.0800563	0.00523905	0.00193389	-0.00248104
-0.0168404	0.0628089	-0.0919945	0.00515858	0.00186536	-0.00251607
-0.0167185	0.0425581	-0.0919197	0.0054374	0.0019339	-0.00288148
-0.00901998	0.0972661	-0.0977219	0.00474691	0.00173753	-0.00257062
-0.00918397	0.0188892	-0.111748	0.00536589	0.0019339	-0.00282224
-0.00410444	0.092882	-0.0971805	0.00517611	0.00193389	-0.0024578
-0.0349891	0.111248	-0.217648	0.00876277	0.00224778	-0.00298834
-0.183667	0.156602	-0.598815	0.0305234	0.000368579	-0.00585572
-0.124431	0.100221	-0.421923	0.0211094	0.00135039	-0.0054355
-0.113524	0.167892	-0.36354	0.0183692	0.00174606	-0.00477434
-0.0944337	0.106832	-0.293048	0.0166988	0.00235309	-0.00498716
-0.0955033	0.170551	-0.277621	0.0157069	0.00196131	-0.00442476
-0.0821612	0.0987174	-0.277157	0.0152015	0.00227831	-0.00401571
-0.089471	0.126757	-0.243283	0.0131682	0.00200489	-0.00370901
-0.0759269	0.105627	-0.238898	0.0134553	0.00231216	-0.00387033
-0.0799125	0.134669	-0.260415	0.0128345	0.0022129	-0.00383803
-0.0741884	0.107131	-0.2449	0.0131931	0.00257806	-0.00430965
-0.0783577	0.120393	-0.259155	0.0127516	0.00219711	-0.00419673
-0.0745938	0.132765	-0.225307	0.0131246	0.00228235	-0.00383715
-0.064073	0.0938675	-0.265244	0.0131755	0.00236122	-0.00356488
-0.0650322	0.133058	-0.237685	0.012984	0.00214994	-0.00354926
-0.04467	0.0727826	-0.265135	0.0136885	0.00214006	-0.00393358
-0.0497226	0.138533	-0.216238	0.0128381	0.00180474	-0.00328994
-0.0446864	0.0790197	-0.247609	0.0137795	0.00201865	-0.00368965
-0.0313382	0.131516	-0.203488	0.0126204	0.00173004	-0.00302352
-0.0240705	0.073689	-0.227796	0.0132355	0.00178852	-0.00336665
-0.0333282	0.137692	-0.222801	0.0129351	0.00182471	-0.00336665
-0.0259998	0.0980546	-0.227416	0.0133834	0.00195925	-0.00336551
-0.0265057	0.150068	-0.191734	0.0126752	0.00218028	-0.00333094
-0.0270835	0.115392	-0.205902	0.0137383	0.00217713	-0.00333532
-0.0331102	0.138929	-0.210567	0.0125461	0.00194184	-0.00339755
-0.0254206	0.115606	-0.25724	0.0141244	0.00181353	-0.00320522
-0.0214152	0.131484	-0.259041	0.0130632	0.00184689	-0.00329624
-0.019899	0.113326	-0.265534	0.0136863	0.00183307	-0.0029504
-0.0223008	0.0896251	-0.266069	0.0132805	0.00177802	-0.00335456
-0.0125099	0.110603	-0.22976	0.0125656	0.00167268	-0.00299009
-0.0231806	0.0959077	-0.239666	0.0137137	0.00179229	-0.00329767
-0.0325294	0.130978	-0.224931	0.013895	0.00173231	-0.00344967
