0.0599729	-0.0425334	-0.0361877	0.000326614	5.42948e-05	0.00158352
0.058769	-0.0386226	-0.0355822	3.04207e-05	-4.79572e-05	0.00158352
0.0587725	-0.00952493	-0.0308586	-0.000764696	-4.31365e-05	0.00158352
0.0428341	-0.0254194	-0.0308438	-0.000432098	-7.68797e-05	0.00139923
0.0536015	-0.03929	-0.0176279	-0.000401384	-0.000192083	0.00158352
0.0587728	-0.0311479	-0.0328955	-0.0007114	-0.000113474	0.0014851
0.0587898	-0.0265501	-0.0279252	-0.00113339	-3.86649e-05	0.00151058
0.0587721	-0.0187487	-0.00426778	-0.00113682	-0.00016846	0.00158352
0.0587812	-0.0439268	-0.0208546	-0.00132103	-4.67958e-05	0.00158352
0.0587699	-0.0527546	-0.0421449	-0.000932676	-9.02347e-05	0.00158352
0.0613	-0.0406157	-0.0357336	-0.00148871	-0.000117304	0.00176682
0.0620492	-0.0181312	-0.0234526	-0.00149298	-0.000198629	0.00179633
0.0647653	-0.0378083	-0.033672	-0.000753402	2.51162e-05	0.00185476
0.0587478	-0.0383916	-0.0639055	-0.000753402	-7.36892e-05	0.00188291
0.064371	-0.0456652	-0.0634743	-0.000904853	-4.64347e-05	0.00180344
0.0587526	-0.0283701	-0.0474413	-0.00121936	-0.000291907	0.00158352
0.0710066	-0.0543633	-0.0473893	-0.00107292	0.000230121	0.00158352
0.0587496	-0.0503448	-0.0668355	-0.000799612	7.44614e-06	0.00185792
0.0633971	-0.0398647	-0.0714091	-0.00111804	3.53026e-05	0.00178519
0.0627098	-0.0313533	-0.0439908	-0.00120383	8.26917e-05	0.00190585
0.077056	-0.034617	-0.0714042	-0.000939362	-6.84705e-05	0.00210408
0.0829392	-0.0634974	-0.0714298	-0.00109116	-0.000195229	0.00221233
0.0871992	-0.0582562	-0.0738442	-0.00112962	9.45878e-05	0.00221233
0.0791704	-0.0460349	-0.0919868	-0.00153642	-0.000363242	0.00231874
0.0758775	-0.046053	-0.0632865	-0.00130991	-0.000289676	0.00230294
0.0826718	-0.0448677	-0.0583425	-0.00145233	-0.000371661	0.00245852
0.0859376	-0.0670292	-0.0676222	-0.00147336	-0.000377422	0.00265587
0.0875234	-0.0470999	-0.0731844	-0.00150584	-0.000409362	0.00258046
0.0868507	-0.0369038	-0.0708546	-0.00155611	-0.000407541	0.00260363
0.0860714	-0.0638751	-0.066466	-0.00124649	-0.0005669	0.00263753
0.0791848	-0.0696931	-0.0734666	-0.00114402	-0.0003403	0.00257447
0.0822208	-0.0468242	-0.0770297	-0.00160725	-2.36035e-05	0.00237681
0.0794454	-0.0438777	-0.0683834	-0.00140734	-0.000309183	0.00251531
0.0835954	-0.0635841	-0.0705994	-0.00103778	-0.000216136	0.00278536
0.0839594	-0.0528082	-0.0944462	-0.00149731	-0.000566899	0.00259659
0.0802427	-0.0593711	-0.0876022	-0.00159808	-0.0003812	0.00255891
0.0878351	-0.0593864	-0.0848318	-0.00148501	-0.000363535	0.00262574
0.100552	-0.0783842	-0.084404	-0.00148501	-0.000143654	0.00278536
0.0868039	-0.0718875	-0.095766	-0.0013432	-0.000100301	0.00267257
0.090248	-0.0737189	-0.106107	-0.00155025	-0.000383459	0.00278536
0.0863861	-0.0620971	-0.0908594	-0.00149974	-0.00026691	0.00278536
0.100571	-0.0706001	-0.0989913	-0.00119711	-1.56357e-06	0.00270426
0.100551	-0.0671518	-0.0843383	-0.00113442	-0.000168822	0.00278536
0.091248	-0.0603716	-0.0924637	-0.000871465	-0.000269189	0.00278536
0.100529	-0.0439217	-0.107624	-0.000866251	-0.000370944	0.00278536
0.100546	-0.0564605	-0.0947192	-0.000746732	-0.000152189	0.00291674
0.088953	-0.0566528	-0.0854703	-0.000408326	-0.000197519	0.00289721
0.100513	-0.0523443	-0.0946845	-0.000227597	-0.000406073	0.00307255
0.100487	-0.0142206	-0.0814268	-0.000401197	-0.000417781	0.00322137
0.100477	-0.0256241	-0.0651258	-0.000623961	-0.000441121	0.00322137
0.104553	-0.0430777	-0.0790559	-0.000690501	-0.000308642	0.00329635
0.100498	-0.0408335	-0.0840599	-0.000476679	-0.000378613	0.00310773
0.0931956	-0.0300679	-0.0939847	-0.000285328	-0.000323202	0.00301832
0.100479	-0.0435305	-0.0915526	-0.000265956	-0.000412815	0.00302281
0.0858946	-0.0589416	-0.102386	-2.47329e-05	-0.000430403	0.00294094
0.100463	-0.0376361	-0.111133	-0.000338905	-0.00051533	0.00310284
0.100467	-0.0220613	-0.103852	-0.000299781	-0.000498924	0.00316023
0.100471	-0.070486	-0.207233	-0.000130529	-0.000498924	0.00316033
0.117779	-0.112332	-0.277875	0.00422577	-0.000147836	0.00295332
0.0864216	0.0645414	-0.0274749	-0.00056023	0.000625488	0.00208535
0.0986343	0.00201858	-0.0613959	-0.000198548	0.000255465	0.00241668
0.115243	-0.0372377	-0.10095	0.000444747	0.00023794	0.00268557
0.112381	-0.0506548	-0.125961	0.00151782	-6.96906e-05	0.00315959
0.12615	0.00690898	-0.101074	0.000103554	-6.96906e-05	0.00323154
0.126152	-0.00465034	-0.0642693	-0.000119001	6.55255e-05	0.00319563
0.126145	-0.0234369	-0.101075	0.000550089	-6.96906e-05	0.00347812
0.130668	-0.019698	-0.119203	0.00100044	0.000347619	0.00379092
0.126164	-0.019201	-0.117575	0.00100044	0.000347619	0.00379092
0.134337	0.00132456	-0.101	0.000409861	0.000347619	0.00379092
0.136738	-0.00391141	-0.100999	0.000273203	0.000347619	0.00367224
0.126164	-0.0160136	-0.0785529	0.000569044	0.000423862	0.00353063
0.126152	-0.0115469	-0.102492	0.000569044	0.000347619	0.00337087
0.129731	0.000822667	-0.0882128	-3.74715e-05	0.000347619	0.00350627
0.115981	-0.00806142	-0.0761038	2.90458e-05	0.000347619	0.00344528
0.11826	-0.00710223	-0.0817283	0.000822158	0.000347619	0.00321808
0.11207	0.00162097	-0.0762826	0.0007122	0.000587498	0.00315935
0.105072	0.0204736	-0.0915612	0.000299623	0.000347619	0.00280072
0.103119	0.00619572	-0.0663661	0.000695823	0.000892001	0.00246045
0.0979931	-0.00401813	-0.0566876	0.000662407	0.000518463	0.00260722
0.108111	0.00932351	-0.0710766	0.000662407	0.000347619	0.00302131
0.108831	0.0187936	-0.0581342	6.20788e-05	0.000407746	0.00302131
0.108887	0.0430644	-0.042693	-0.000271327	0.000347619	0.00302131
0.103119	-0.00115709	-0.0195482	-0.000473567	0.000347619	0.00302131
0.120195	-0.00391368	-0.0339723	-0.000643223	0.000214643	0.00293678
0.122193	0.0164712	-0.0396542	-0.000855388	2.32552e-05	0.00342573
0.116464	0.00698226	-0.0396179	-0.000855388	0.000276157	0.00321822
0.119938	0.0046609	-0.0396059	-0.000579404	0.000366181	0.00334806
0.121504	-0.0109721	-0.0728654	-0.000607301	0.000111678	0.00342573
0.136263	0.00565907	-0.059214	-0.000678315	0.000276158	0.00342573
0.126177	0.0125733	-0.052034	-0.000718115	0.000341264	0.00342573
0.13101	-0.00709365	-0.0568271	-0.000431781	0.000327619	0.00342573
0.13299	-0.0115635	-0.0744609	-1.43953e-05	0.000276158	0.00342573
0.150535	0.00593613	-0.0844801	-0.000584461	0.000116455	0.00392919
0.158644	0.00928334	-0.0597072	-0.000755141	0.000276158	0.0041836
0.170122	-0.0264283	-0.0844325	-0.00040566	0.00022609	0.00431611
0.173553	-0.00859563	-0.0744204	-0.000278494	0.000276158	0.00463903
0.168839	0.00719822	-0.07439	-0.000616774	0.000276158	0.00430917
0.16254	0.00314585	-0.0592782	-0.000760645	0.000276158	0.00429693
0.185281	-0.0020931	-0.0518599	-0.000602551	0.000276158	0.00479305
0.188315	-0.0173373	-0.0471308	-0.000273685	0.000763231	0.00448661
