0.0295791	0.0497678	0.094859	-0.00267171	0.000212801	-0.000257686
0.0295822	0.0729231	0.106555	-0.00338693	0.000219575	-0.000162988
0.0236335	0.0802	0.162776	-0.00351982	-4.56208e-05	-0.000168703
0.0295807	0.0787134	0.13599	-0.00309172	0.000250077	-0.000298236
0.0160775	0.0654195	0.122922	-0.00315225	0.000139413	-0.000128386
0.0157021	0.114957	0.155582	-0.00359843	1.81019e-05	-0.00014466
0.0295618	0.0604465	0.132552	-0.00312776	-4.56208e-05	-0.000420068
0.0329984	0.0715077	0.0934896	-0.00298093	-4.56208e-05	-0.000396075
0.0576887	0.0573449	0.0792991	-0.00333013	0.000386973	-0.000551395
0.0442168	0.103477	0.164414	-0.00305326	0.000572878	-0.000478799
0.057694	0.00587775	0.0455739	-0.00254506	0.000457298	-0.000533132
0.0253342	0.149312	0.160927	-0.00375327	0.000246341	-0.000478799
0.0253526	0.0442009	0.0994324	-0.00305245	0.00038547	-0.000478799
0.0207142	0.101312	0.133154	-0.00346956	-4.56208e-05	-0.000160222
0.0253336	0.144469	0.158435	-0.00387343	0.000140099	-0.000330782
0.0325971	-0.0660483	-0.0199565	-0.000877369	0.000364208	3.3712e-05
0.0339585	0.108206	0.00525413	-0.000616962	0.00029749	1.98178e-05
0.0356572	0.0463585	0.113534	-0.00122914	0.000323238	-0.000256221
0.0334403	0.00890091	0.0861211	-0.00198898	0.000497324	-0.000226941
0.0310474	0.0553804	0.0705171	-0.00243804	0.000400359	-4.25079e-05
0.0308295	0.0286198	0.116834	-0.00225909	0.000237477	3.38186e-05
0.0292129	0.0764799	0.144551	-0.00166913	0.000260242	-3.37591e-05
0.0252817	0.0656985	0.14177	-0.00175261	0.000301547	-9.17982e-05
0.0252945	0.0637825	0.169911	-0.00213773	0.00025528	8.81193e-05
0.0252811	0.085725	0.162337	-0.00258815	0.000276127	-0.000330782
0.0252519	0.116642	0.22622	-0.00252725	0.000384476	-4.17237e-05
0.0252945	0.0997934	0.214543	-0.00250122	0.000278706	-0.000330782
0.022806	0.106492	0.19938	-0.00266352	0.000209572	-0.000206684
0.0253263	0.0981241	0.179527	-0.00279116	0.000222077	-3.6674e-05
0.028217	0.116948	0.159113	-0.00343452	0.000250689	-0.000330782
0.0387785	0.0581907	0.118776	-0.00321858	0.00036297	-0.000330782
0.0390238	0.0550802	0.107388	-0.00289978	0.000388469	-0.000279145
0.0253232	0.178809	0.176464	-0.00342339	0.000289162	-0.000330783
0.0253622	0.0870534	0.172818	-0.00272129	-4.56209e-05	-0.000330783
0.0253434	0.0713321	0.0963013	-0.00280677	0.000244406	-0.000330783
0.0291717	0.122577	0.169123	-0.0033762	7.75889e-05	-0.000330783
0.033918	0.0954273	0.152559	-0.0028412	0.000366427	-0.000330783
0.0362483	0.0858593	0.113139	-0.00309335	0.000413318	-0.000426374
0.0346265	0.108807	0.137702	-0.00384052	0.000320429	-0.000330783
0.0363617	0.0927342	0.146306	-0.003271	0.000378187	-0.0004679
0.0378155	0.0708514	0.100265	-0.00301111	0.000431067	-0.000426588
0.0331233	0.116411	0.142218	-0.00380761	0.000194097	-0.000330783
0.0401533	0.0796942	0.142595	-0.0032396	0.000128426	-0.000330783
0.052288	0.0108698	0.0140987	-0.0031091	0.000418007	-0.000629054
0.0391877	0.119912	0.16695	-0.00360602	0.000199529	-0.00052118
0.0522662	0.0738206	0.115287	-0.00313007	0.000572068	-0.000548173
0.0340302	0.0467902	0.0820347	-0.00338542	-4.56209e-05	-0.000330783
0.0215519	0.10358	0.0939165	-0.00330183	-4.56209e-05	-0.000330783
0.0138517	0.0285075	0.0670075	-0.00273914	-4.56209e-05	-0.000330783
0.0215519	0.0114805	0.0290069	-0.00265457	-4.56209e-05	-0.000330783
0.0215521	0.0207277	0.082652	-0.00238589	-4.56209e-05	-9.6202e-05
0.0238808	0.0014852	0.053827	-0.00298939	2.94445e-05	-8.69473e-05
0.0215519	0.0498761	0.117373	-0.00278958	-4.56209e-05	-0.000330783
0.0108859	0.0594006	0.141703	-0.0026584	-4.56209e-05	-1.77578e-05
0.0188701	0.0505607	0.165283	-0.00269719	-4.56209e-05	-0.000330783
0.0267594	0.0447544	0.13689	-0.00271273	-4.56209e-05	-8.9617e-05
0.0261444	0.0847809	0.117915	-0.00382905	5.93134e-05	-0.000330783
0.0268977	0.0703759	0.165005	-0.00338548	-4.56209e-05	-0.000330783
0.0366986	0.0787193	0.139633	-0.00324698	8.98815e-05	-0.000330783
0.0307074	0.064577	0.0996822	-0.00305021	-4.56209e-05	-0.000330783
0.0118077	0.141117	0.190459	-0.00375227	-4.56209e-05	-0.000254296
0.030704	0.0708237	0.116515	-0.00336247	-4.56209e-05	-0.000396724
0.0307048	0.0362995	0.043888	-0.00349553	1.14261e-05	-0.000330783
0.0232077	0.117118	0.134727	-0.00383128	-9.62857e-05	-0.000397151
0.030709	0.0802899	0.109541	-0.00333815	-0.000122003	-0.000330784
0.0307105	0.0793691	0.0815464	-0.00336299	-0.000132066	-0.000330784
0.0307038	0.10037	0.115823	-0.00376331	-0.000191066	-0.000330784
0.0266791	0.0620655	0.0989898	-0.00301802	1.82848e-05	-0.000417385
0.0306389	0.0286454	0.0907867	-0.00272827	6.94837e-06	-0.000330784
0.0271646	0.0844486	0.117256	-0.00348785	8.53703e-07	-0.000330784
0.0306032	0.0732297	0.200952	-0.00279568	-1.94518e-05	-0.000330784
0.0305761	0.0781459	0.186943	-0.00311354	0.000210536	-0.000400741
0.030641	0.0759426	0.128677	-0.00341268	8.78997e-05	-0.000391155
0.0305968	0.108007	0.184564	-0.00372047	0.000151578	-0.000428618
0.0371144	0.0535523	0.137381	-0.003169	7.00678e-05	-0.000330784
0.0384269	0.087063	0.113175	-0.00372444	0.000269125	-0.000330784
0.0220621	0.107445	0.184314	-0.00349491	-4.07413e-06	-0.000330784
0.0226236	0.0690772	0.103915	-0.00289126	-1.99361e-05	-0.000330784
0.0337301	0.109558	0.117302	-0.00412656	3.86651e-22	-0.000445778
