0.0268118	0.151285	0.18956	-0.00253208	0.000495983	-0.000240525
0.0283076	0.141369	0.181232	-0.00215561	0.00058435	-0.000260469
0.0457597	0.152565	0.163749	-0.00230884	0.000694454	-0.000230164
0.0442378	0.186302	0.163753	-0.00243626	0.000641239	-0.000181052
0.069926	0.146905	0.121798	-0.00227228	0.00101328	0.000334626
0.0537276	0.110882	0.121788	-0.0022323	0.00104808	-5.64829e-05
0.0504762	0.110856	0.12177	-0.00249992	0.000495983	-5.64829e-05
0.0418422	0.133898	0.117985	-0.00226297	0.000796372	-0.000318683
0.0504177	0.110945	0.121714	-0.00224088	0.00059059	-0.000255674
0.0504082	0.106827	0.146445	-0.0025004	0.000747608	-0.000172655
0.00822508	0.0413719	0.0334712	-0.0021198	0.000291589	-0.00047148
0.00752712	0.0888604	0.0883348	-0.00276822	0.000495983	-0.00047148
0.00750874	0.0425087	0.0320845	-0.00263993	0.000708295	-0.00047148
0.0212202	-0.0208272	-0.0371009	-0.00179406	0.00087313	-0.00047148
0.0134605	0.0780545	0.0577551	-0.00248091	0.00127759	-0.000888108
0.0183679	0.0651534	0.0784225	-0.00208865	0.00105191	-0.000888108
0.0202806	0.0801677	0.110477	-0.00219145	0.000760507	-0.00061074
0.0306997	0.0985961	0.132674	-0.00219145	0.00127759	-0.000537929
0.0318316	0.105459	0.110408	-0.00235182	0.00104658	-0.000547087
0.0414329	0.0925918	0.107109	-0.0027816	0.00127759	-0.000477614
0.0436749	0.0667549	0.102541	-0.00397183	0.000726459	-0.00022173
0.0199506	-0.014811	0.0294746	-0.0030026	0.000807325	-0.000397591
0.00357566	0.048745	0.0529975	-0.00331413	0.000665453	-0.000821694
-0.00764282	0.0553096	0.0697825	-0.00337903	0.000199948	-0.000888108
0.00644809	0.0810688	0.115021	-0.00360275	0.000342274	-0.000888108
-0.00436668	0.0593163	0.116222	-0.00404909	0.000342274	-0.000888108
-0.0296095	-0.0221167	-0.0399349	-0.00303627	-0.000253167	-0.00106008
-0.0359493	0.00138243	-0.0681366	-0.00289752	-0.000417496	-0.00130952
-0.0179803	0.109028	0.161983	-0.0045337	0.000522255	-0.00100452
-0.0586855	-0.0245346	-0.0715627	-0.00532422	3.59087e-05	-0.00130952
-0.077364	-0.0601529	-0.0287254	-0.00517857	-0.000421338	-0.00130952
-0.0833789	0.0220164	0.0209899	-0.0057111	-0.000626632	-0.00130952
-0.0900008	0.0244978	0.0346594	-0.00573296	-0.000875509	-0.00130952
-0.073573	0.0154887	0.0324484	-0.00625326	-0.000421338	-0.00130952
-0.0735958	-0.00417719	0.0266879	-0.00604864	-0.000471671	-0.000966033
-0.0515574	-0.000649205	0.0203912	-0.00560806	-4.95459e-05	-0.00101179
-0.057454	0.0383706	0.0279468	-0.00586049	-0.000354479	-0.000945314
-0.059485	0.0331055	0.021096	-0.00599769	-0.000359832	-0.000864014
-0.0693522	0.0120496	0.0354217	-0.00590569	-0.000335165	-0.0010383
-0.0758266	0.0208524	0.051266	-0.00572863	-0.000423424	-0.00130952
-0.0665828	0.059297	0.0599036	-0.00552867	-0.000743159	-0.00112942
-0.0184594	0.141557	0.154462	-0.00785968	-0.000866276	-0.000750576
-0.0585734	-0.11497	-0.088937	-0.006502	-0.00135629	-0.000944732
-0.0283065	-0.0240519	-0.0215265	-0.00665901	-0.000843573	-0.000490072
-0.0444837	-0.00109002	0.0303185	-0.00630402	-0.000315252	-0.000709957
-0.0518733	0.026189	0.0567798	-0.00663069	-0.000400198	-0.000842415
-0.0309014	-0.0305008	-0.021954	-0.00678607	-0.000585358	-0.00032337
-0.0630042	-0.095228	-0.0649753	-0.00649872	-0.000623702	-0.000896457
-0.0630611	-0.0609981	-0.0388436	-0.00635899	-0.000844893	-0.000589264
-0.0630711	-0.0160208	-0.0277871	-0.00621096	-0.000844893	-0.000506271
-0.0631098	-0.024362	-0.0081336	-0.00631229	-0.000590676	-0.000353686
-0.0584929	-0.0160601	0.00657352	-0.00641446	-0.000754775	-0.000450031
-0.0630878	-0.0160448	0.0158822	-0.00628735	-0.000708466	-0.000450031
-0.0665601	-0.0113921	0.00987835	-0.00662275	-0.000517287	-0.000652406
-0.063073	-0.00646255	0.00242375	-0.00670857	-0.000844894	-0.000450031
-0.0778577	-0.0161097	0.00554173	-0.00650017	-0.000932779	-0.000696431
-0.0726933	-0.0160973	-0.00616853	-0.006304	-0.000844894	-0.000737418
-0.0632734	-0.0160678	0.0193318	-0.00642977	-0.000844894	-0.000450031
-0.0561034	-0.0108027	0.0333548	-0.00643838	-0.000844894	-0.000450031
-0.0630666	-0.0711004	-0.0218427	-0.0065062	-0.000844894	-0.000450031
-0.0630718	-0.05364	-0.0570917	-0.00563572	-0.00110731	-0.000450031
-0.0388826	-0.00842665	-0.0176706	-0.00613851	-0.000646195	-0.000450031
-0.0464692	0.00533446	0.0104527	-0.00568152	-0.000602326	-0.000450031
-0.0230774	0.014939	0.0246778	-0.00530407	-0.000359069	-0.000269829
-0.0186889	0.0291481	0.0433249	-0.00519125	-0.000221394	-8.27628e-05
0.00256221	0.0704172	0.04529	-0.00545639	-0.000138846	2.06163e-05
-0.00442777	0.0652156	0.0671346	-0.00538044	-0.000667018	0.000188885
0.0560158	-0.0482499	-0.209672	-0.00382631	0.00190435	-6.52604e-05
0.0542708	-0.124317	-0.130469	-0.0033226	0.00114213	0.000284624
0.0594024	-0.00443187	-0.0357096	-0.00402411	0.00103824	0.000214521
0.0453052	0.0117991	-0.0154489	-0.00402201	0.00102281	0.000214521
0.0424402	0.00445025	0.00718928	-0.00389436	0.000956758	0.000214521
0.0403327	0.0150648	0.0472883	-0.00430384	0.000956758	0.000214521
0.0532912	0.0387807	0.0441391	-0.0045648	0.000956758	0.000214521
0.0716326	-0.00222371	0.0414358	-0.00490623	0.000956758	0.000594037
0.0833436	-0.121536	-0.167761	-0.00167016	0.000487439	0.00128772
0.0761799	0.0467841	-0.0451831	-0.00274401	0.000248449	0.00120459
0.107689	-0.0100474	-0.0266604	-0.00267479	0.000496157	0.00149694
0.133677	-0.0994723	-0.195496	-0.00315338	0.000956758	0.00178401
0.124995	-0.143712	-0.241136	-0.0020534	0.000731468	0.00204566
0.0902926	-0.0869676	-0.20085	-0.0025649	0.000665172	0.00145266
