0.204141	0.243116	0.56217	-0.00922144	0.00106614	0.00211964
0.225866	0.211521	0.530451	-0.00898809	0.000992604	0.00263437
0.231689	0.221081	0.504412	-0.00855557	0.00104627	0.00223281
0.237456	0.209384	0.504942	-0.00806847	0.00117273	0.00229896
0.23208	0.281281	0.519045	-0.00863942	0.000992604	0.00207737
0.225696	0.197891	0.514265	-0.00849476	0.000992604	0.00207737
0.225696	0.305429	0.531444	-0.00927572	0.000992604	0.00207737
0.23825	0.190737	0.545939	-0.00860213	0.00141239	0.0022525
0.225794	0.2487	0.51673	-0.0083534	0.000992604	0.00237289
0.233288	0.265302	0.549365	-0.00847881	0.00132299	0.0024348
0.246418	0.311655	0.591418	-0.0102244	0.000992604	0.00246451
0.255549	0.229455	0.591304	-0.00965178	0.00133058	0.00226099
0.260876	0.294294	0.613612	-0.0102746	0.00165153	0.00233375
0.262605	0.249236	0.59205	-0.00915662	0.00148606	0.00249024
0.279891	0.356236	0.643908	-0.00950775	0.00136933	0.00271174
0.259726	0.37633	0.838719	-0.0118705	0.00182588	0.00234686
0.25548	0.416631	0.807446	-0.0132373	0.00208914	0.00228245
0.225778	0.378473	0.881697	-0.0143326	0.00134634	0.00251735
0.248688	0.299272	0.780084	-0.0129875	0.00152572	0.00278479
0.267759	0.391379	0.819691	-0.0128422	0.00176947	0.00248893
0.245371	0.416371	0.928293	-0.0141814	0.00201326	0.00209243
0.261227	0.31656	0.919398	-0.0134159	0.00176947	0.00220553
0.247744	0.356268	0.892719	-0.013718	0.00176947	0.00208344
0.267758	0.348484	0.775879	-0.0130139	0.00160011	0.00220553
0.267672	0.219991	0.764803	-0.0109852	0.00176947	0.0023265
0.267723	0.393238	0.765429	-0.0122156	0.00176947	0.00238976
0.279243	0.263962	0.727954	-0.0105799	0.00183197	0.00220553
0.267545	0.332232	0.728331	-0.0114647	0.00176947	0.00202767
0.288014	0.256125	0.714571	-0.0100835	0.00176947	0.00220553
0.310317	0.302737	0.700255	-0.00987452	0.00301546	0.00220553
0.318355	0.369877	0.757459	-0.010405	0.00298249	0.00220553
0.304309	0.348404	0.937255	-0.0142122	0.00213122	0.00291535
0.308989	0.542071	1.18966	-0.0204061	0.00120805	0.00365962
0.274962	0.176194	0.873806	-0.0170986	0.0021034	0.00283909
0.234667	0.329848	0.995662	-0.0179362	0.0019037	0.00223677
0.216572	0.363435	1.25726	-0.0192376	0.00239895	0.00219102
0.233254	0.385079	1.34358	-0.0202469	0.00280806	0.00172987
0.267071	0.368808	1.2591	-0.0189048	0.00280806	0.00216254
0.282122	0.350768	1.23914	-0.0169974	0.0031443	0.00255511
0.285592	0.413088	1.24811	-0.015987	0.00325264	0.0027046
0.283988	0.439931	1.23699	-0.0175154	0.00321484	0.00281603
0.261862	0.496601	1.36206	-0.0206066	0.00280806	0.00233241
0.279642	0.301559	1.16693	-0.0173428	0.00280806	0.00277736
0.279642	0.433623	1.19052	-0.0185726	0.00280806	0.00277736
0.312444	0.334144	1.16695	-0.017352	0.00316624	0.00268273
0.309425	0.354737	1.1222	-0.0161939	0.00251369	0.00265644
0.291321	0.349757	1.12187	-0.0166814	0.00231921	0.00232706
0.273629	0.425769	1.24339	-0.0189464	0.00265174	0.00279891
0.291643	0.29326	1.13073	-0.0174036	0.00239203	0.00306176
0.269124	0.338222	1.31362	-0.0167452	0.00239203	0.00292201
0.286162	0.293983	0.961401	-0.0149461	0.00239203	0.00292987
0.275474	0.288611	1.0145	-0.0134421	0.00251162	0.00286556
0.284619	0.374598	1.10522	-0.015262	0.00239203	0.00322039
0.285859	0.362292	1.21276	-0.0155564	0.00278583	0.0032508
0.300611	0.329535	1.15782	-0.015239	0.00305758	0.00314558
