-0.0162109	-0.0175986	0.0210894	-0.000504553	-0.000437092	-0.000127627
-0.0162145	0.0363994	0.0558819	-0.000679377	-0.000254565	-5.89906e-07
-0.00466722	-0.0198684	0.0393798	9.50338e-05	-0.000254565	-5.89906e-07
-0.0210716	0.0383407	0.0537683	-0.000349442	-0.000792051	-0.000158353
-0.0161725	0.0198598	0.0542852	-0.000397799	-0.000792051	-5.89906e-07
-0.0241549	-0.0142129	0.0463951	0.00012533	-0.000792051	-5.89906e-07
-0.0429237	0.110969	0.0804494	-0.000685993	-0.000792051	-0.000229603
-0.0346116	-0.0155839	0.0733918	-0.00028638	-0.000792051	-0.000178548
-0.042894	0.0462608	0.0506411	-0.000633987	-0.000962341	-0.000201508
-0.0428983	0.0143519	0.0776085	-0.000273462	-0.000792051	-0.000229084
-0.062604	0.0143287	0.0734155	-0.000356295	-0.00101491	-0.000342629
-0.0798826	0.0410936	0.0985177	-0.000382766	-0.00127957	-0.000471057
-0.0741159	0.0518067	0.108166	-0.000328617	-0.00127957	-0.000385377
-0.0606683	0.0108437	0.0895914	-0.000229133	-0.00127957	-0.00011593
-0.0806172	0.0395923	0.111164	-0.000334801	-0.00127957	-0.000471057
-0.1204	0.143426	0.132857	-0.000940665	-0.00127957	-0.00130961
-0.15978	-0.0561025	0.064197	-0.000148498	-0.000388068	-0.00194464
-0.176443	-0.0183439	0.0552019	2.4202e-05	-0.000845954	-0.00229202
-0.197782	0.0785446	0.0918575	-8.22506e-05	-0.000845954	-0.0027634
-0.210101	-0.0321431	0.0388781	0.000161998	-0.000845954	-0.00264574
-0.219941	-0.0160109	0.0639428	0.000335891	-0.00121887	-0.0027634
-0.225691	0.102658	0.116945	-0.000370221	-0.00152053	-0.0027634
-0.23298	-0.0404158	0.0362353	-7.78217e-05	-0.00139358	-0.0027634
-0.241979	-0.0458079	0.0274827	0.000431219	-0.00171088	-0.0027634
-0.223469	0.0461506	0.072065	7.99812e-05	-0.00207205	-0.00230802
-0.22425	0.0383496	0.0807291	-0.000323709	-0.0018303	-0.00248086
-0.231061	-0.0367803	0.0537199	0.000485038	-0.00161128	-0.00254649
-0.251728	0.10139	0.0971936	-0.000424112	-0.00171089	-0.0027634
-0.243181	-0.0378679	0.0656482	-0.00025499	-0.00171089	-0.00265246
-0.234963	0.050103	0.0648924	-0.000196267	-0.00171089	-0.00287488
-0.22531	-0.0497883	0.0293321	0.000336912	-0.00165514	-0.00265195
-0.169282	0.0696252	0.095831	0.000100792	-0.00203631	-0.00173211
-0.203194	-0.0135237	0.0456626	0.000312131	-0.00134011	-0.00223153
-0.190253	-0.015271	0.026306	0.000288417	-0.00171089	-0.00204354
-0.151975	0.0871233	0.110293	-0.0002006	-0.00171089	-0.00157734
-0.146537	0.0123891	0.0626795	0.000134447	-0.00171089	-0.00153309
-0.138381	0.00625143	0.0446364	0.000354655	-0.00188118	-0.00132075
-0.129599	0.0173551	0.0528365	0.000197136	-0.00171089	-0.00110899
-0.125998	0.0869184	0.105414	-0.000177502	-0.0021166	-0.00100208
-0.107837	0.0475728	0.0944893	-0.000273405	-0.0021166	-0.000634751
-0.0963088	0.0717591	0.0941478	-0.00042	-0.0021166	-0.000696629
-0.094304	0.122688	0.137494	-0.000727351	-0.0021166	-0.000754203
-0.0863422	-0.0121255	0.0920893	-3.41385e-05	-0.00195722	-0.0004196
-0.0920329	0.0795787	0.11303	-0.00013372	-0.00203499	-0.000519615
-0.0920925	0.090611	0.108335	-0.000721542	-0.00191274	-0.000696629
-0.0945908	0.0108436	0.0892976	-0.000170834	-0.00200093	-0.000411619
-0.104609	0.0901983	0.138916	-0.000281531	-0.00218764	-0.000492786
-0.0987461	0.093179	0.157717	-0.000522634	-0.00226807	-0.000347707
-0.0904624	0.0207412	0.131459	-5.5477e-05	-0.00216539	-0.000313184
-0.0808704	0.0906856	0.162911	-0.000210699	-0.00221038	-0.000347779
-0.0751501	0.0876678	0.173363	-0.000583071	-0.00210741	-0.000294443
-0.0665531	0.0247193	0.173294	-9.90868e-05	-0.00191274	-4.05539e-05
-0.0809191	0.0791308	0.18032	-0.000278321	-0.00191274	-0.00015646
-0.0906323	0.101115	0.170688	-0.00095834	-0.00223882	-0.000454467
-0.0863192	0.0155934	0.12268	-0.000250085	-0.0022895	-0.000140555
-0.0977813	0.0764174	0.160284	-0.000414871	-0.00233503	-0.000357331
-0.0909785	0.0887947	0.15292	-0.000587983	-0.002399	-0.000326276
-0.0907153	0.0332145	0.149357	-0.000129984	-0.00246864	-0.000110224
-0.102479	0.152844	0.200572	-0.000749499	-0.00265804	-0.000176458
-0.0888297	0.121236	0.176747	-0.00105306	-0.00242813	-0.000185445
-0.0641031	0.00278185	0.120239	-0.000226358	-0.00226513	8.68958e-05
-0.0578888	0.108121	0.138751	-0.000713199	-0.00216588	3.81272e-05
-0.0404377	0.073341	0.133124	-0.00054215	-0.00205928	-3.67768e-05
-0.0404955	0.0707693	0.136469	-0.000559286	-0.00177758	-3.67768e-05
-0.0404047	0.157288	0.180038	-0.00114911	-0.00225425	-3.67768e-05
-0.022106	0.0384506	0.139988	-0.000624664	-0.0017428	0.000175304
-0.0241504	0.129165	0.162371	-0.00120798	-0.00163994	-3.67768e-05
-0.014074	0.0650313	0.14015	-0.000790988	-0.00163994	0.000311443
-0.0184726	0.0749485	0.119732	-0.000916087	-0.00163994	0.000120344
-0.0220406	0.0820818	0.108841	-0.000726134	-0.00163994	-3.67768e-05
-0.0329397	0.11567	0.147106	-0.0011566	-0.0017101	-3.67768e-05
-0.043116	0.122199	0.127455	-0.00102948	-0.00197743	-3.67768e-05
-0.0395831	0.0443332	0.104302	-0.000681131	-0.00171904	-3.67768e-05
-0.0396402	0.178667	0.164704	-0.00107749	-0.00194523	-0.000510559
-0.0293652	-0.00877643	0.0939063	-0.000584065	-0.00163994	-0.000137143
-0.0316775	0.108192	0.135739	-0.000963168	-0.00163994	-0.000213966
-0.0250038	0.0381752	0.0991929	-0.000701672	-0.00163994	-8.30443e-06
-0.036385	0.133445	0.181126	-0.00102829	-0.00176239	-6.64256e-05
-0.0395638	0.144799	0.198857	-0.00134409	-0.00182783	-0.000144119
-0.0194985	0.0274322	0.151959	-0.000512891	-0.00184544	8.57921e-05
-0.0132381	0.0721641	0.139501	-0.00112744	-0.00148493	8.57921e-05
-0.0108172	0.0792076	0.123297	-0.000968899	-0.001561	8.57921e-05
-0.0216012	0.0808463	0.129312	-0.000885969	-0.00154699	8.57921e-05
-0.039627	0.128812	0.150562	-0.00111981	-0.00188927	8.57921e-05
-0.0253791	0.0489737	0.11741	-0.00108008	-0.00156443	8.57921e-05
-0.0287064	0.103051	0.159284	-0.00126346	-0.00167304	8.8197e-06
-0.0184076	0.0807516	0.137674	-0.00128847	-0.00167304	8.57921e-05
-0.0254697	0.0851213	0.143598	-0.00124473	-0.00167304	8.57921e-05
-0.0220396	0.0836818	0.103477	-0.00113773	-0.00154111	8.57921e-05
-0.00908775	0.0507555	0.113412	-0.000799045	-0.00167304	8.57921e-05
-0.00400543	0.137243	0.134842	-0.00131432	-0.00167304	0.000214664
0.00447493	0.0514659	0.117689	-0.000830236	-0.00145322	0.000279653
0.00449057	0.155113	0.1572	-0.00182019	-0.00181615	8.57921e-05
0.0170694	0.0545762	0.106996	-0.000910982	-0.00127195	0.000260625
0.0288163	0.119542	0.116818	-0.00141735	-0.000806972	8.57921e-05
0.0386463	0.0453512	0.090461	-0.00101806	-0.000806972	0.000348338
0.0411804	0.134077	0.128837	-0.00109656	-0.00113996	0.000182182
0.0411118	0.0827652	0.103431	-0.00115308	-0.000806971	8.57921e-05
0.0411118	0.126126	0.12231	-0.001357	-0.000806972	8.57921e-05
0.0318607	0.0990614	0.112375	-0.00142918	-0.000806972	8.57921e-05
0.0267843	0.0507443	0.0954874	-0.00110539	-0.00087719	8.57921e-05
0.015662	0.118412	0.12346	-0.00125643	-0.00104548	8.57921e-05
0.0038965	0.105698	0.134355	-0.00149995	-0.00112011	8.57921e-05
0.00094073	0.0484266	0.104522	-0.00106209	-0.00118407	8.57921e-05
0.000976748	0.14702	0.150445	-0.00152398	-0.00129464	8.57921e-05
-0.0112656	0.0647684	0.134857	-0.00117711	-0.00129464	8.57921e-05
-0.00900723	0.121516	0.151965	-0.00153057	-0.00129464	8.57921e-05
-0.0171824	0.0467627	0.142824	-0.00106955	-0.00145988	0
