0.0112089	0.20641	0.0126638	0.00133332	0.00141881	0.000649344
0.0195581	0.12141	-0.00456214	0.000996743	0.00132008	0.000482316
0.0195122	0.0506131	0.0148847	0.00158398	0.00110691	0.000307762
0.00896443	0.101581	0.0819409	0.00124551	0.000939415	0.000117733
0.000187958	0.0786766	0.0531002	0.00172257	0.000948378	-0.000344849
0.0195604	0.0890839	0.00516499	0.00211887	0.000815715	0.000307763
0.0195667	0.100559	0.00161351	0.00212564	0.00107127	0.000307763
0.0195693	0.152733	0.0344155	0.00138969	0.001138	0.000307763
0.0195815	0.218652	0.0478615	0.000990187	0.00103399	0.000307763
0.0195731	0.0527931	0.00961752	0.000841311	0.00110232	0.000307763
0.0337882	0.127605	0.0157032	0.000619754	0.00118897	0.000358744
0.0195761	0.0533965	0.0555988	0.00156384	0.00114638	0.000307763
0.0195884	0.0705767	0.0555875	0.00179075	0.00120996	0.000307763
0.0196051	0.110621	0.0269799	0.00165082	0.00115682	0.000307763
0.0196155	0.114505	0.0286592	0.00176424	0.00114213	0.000307763
0.0196155	0.110069	0.0445279	0.00176848	0.00114213	0.000307763
0.0224558	0.114198	0.0445579	0.00160369	0.00114213	0.000307763
0.0195958	0.114175	0.0300942	0.00186167	0.00114213	0.000147112
0.0227633	0.152968	0.0445315	0.00169033	0.00114213	0.000307763
0.0290531	0.189959	0.0119493	0.000414448	0.00107484	0.000307763
0.0202957	0.143716	0.0326725	0.00112511	0.00139213	0.000507362
0.0331837	0.0735081	0.0356687	0.00136309	0.00114213	0.000861012
0.0367656	0.106708	0.0156227	0.00115853	0.00114213	0.000665916
0.0363323	0.109657	0.0188328	0.00145454	0.00139083	0.000665916
0.0314848	0.0540804	0.0109665	0.00194933	0.00120533	0.000450017
0.0327257	0.109774	0.0455745	0.00185498	0.00095246	0.000665916
0.0159224	0.109784	0.037488	0.00198567	0.000915513	0.00027248
0.025937	0.10038	0.0364287	0.00190011	0.0011523	0.000262805
0.0174342	0.126353	0.0455801	0.00179417	0.00120867	0.000262805
0.0227748	0.0915388	0.0222968	0.0019586	0.00113321	0.000262805
0.0218519	0.170783	0.0456191	0.00145454	0.00112666	0.000262805
0.0219443	0.158956	0.0096011	0.00111507	0.00126007	0.000262805
0.0231431	0.175886	-0.00576127	0.000326886	0.00126731	0.000262805
0.0319371	-0.0247201	-0.00293586	0.00133839	0.00138546	0.000262805
0.038912	0.117826	-0.00706124	0.000835419	0.00144433	0.000262805
0.0290908	0.0214124	0.0225843	0.00193775	0.00107389	0.000142984
0.0283994	0.108545	0.0138339	0.00201209	0.0011806	0.000261695
