0.0191434	-0.00963422	-0.0315644	9.19977e-05	-0.000220463	0.00021737
-5.10698e-05	0.124294	-0.0287775	9.98896e-05	-0.00027742	0.00021737
0.00737828	0.056209	-0.00817159	-0.000692963	-0.000277419	0.000292244
0.0169371	0.0434109	-0.0427027	0.000555342	-0.000277419	0.000286022
0.0114048	0.118857	-0.0363663	1.76136e-05	-0.000132042	0.00021737
0.0129957	-0.0136482	-0.0355945	0.000299546	-0.00027742	0.00021737
0.0130374	0.112716	-0.0222755	-0.000259828	-0.00027742	0.000303128
0.0180508	0.00907473	-0.0286449	0.000220723	-0.00027742	0.000291693
0.0173436	0.0756014	-0.0200329	2.52342e-05	-4.41207e-05	0.000291693
0.0185463	0.0507965	-0.0285089	-0.000428311	-0.00027742	0.000291693
0.0169705	-0.00413895	-0.0285062	-0.0001268	-0.00027742	0.000465612
0.0195122	0.0505229	-0.0373049	-5.5909e-06	-0.000184881	0.000291693
0.0201605	0.0257338	-0.0285253	0.000613432	-9.29486e-05	0.0003584
0.0138723	0.0510913	-0.0285318	-0.000207213	-0.00027742	0.000353849
0.0170131	0.0403102	-0.0285177	-0.000295782	-0.00027742	0.000291693
0.015181	0.0175861	-0.0385001	5.91747e-05	-0.000317717	0.000291693
0.0127632	0.0704615	-0.011764	-0.000695979	-0.000357094	0.00068085
3.50768e-05	0.0265701	-0.0116609	-0.000638036	-0.000592483	0.00045237
0.00712558	0.104427	-0.0313943	-0.000783879	-0.000336454	0.000492261
0.00442409	0.00720442	-0.0488716	-4.04671e-05	-0.000390486	0.000163568
0.0118262	0.141722	-0.0183761	-0.000444218	-0.00018961	0.000163568
0.0156271	0.0075576	-0.0201002	2.54186e-05	-0.000393259	0.000494278
0.0151767	0.0876499	-0.0233774	-0.000473661	-0.000336454	0.000415367
0.0171097	0.0340702	-0.0324631	0.000341654	-0.000336454	0.000422517
0.00219126	0.140968	-0.0246664	6.82916e-05	-0.000163644	0.000422517
0.0122223	-0.0390824	-0.0401201	0.000768201	-0.000336454	0.000422517
0.0211976	0.0938756	-0.0377831	0.000213162	-0.000336454	0.000496119
0.0246554	0.0251131	-0.0366183	2.49196e-05	-0.000336454	0.000711212
0.0230549	0.0564067	-0.019927	-0.00038181	-0.000336454	0.000444224
0.019992	0.04026	-0.0397798	-0.000179341	-0.000336454	0.000684728
0.0181177	0.0614609	-0.0449641	-0.000200735	-0.000336454	0.000794536
0.0142777	0.0155916	-0.0571842	-5.78875e-07	-8.64539e-05	0.000465287
0.0195579	0.0622218	-0.0662796	-0.000220787	-0.000336454	0.000465287
0.0227649	0.0326504	-0.0489116	-0.000215973	-0.000336454	0.000465287
0.0178244	0.063053	-0.049366	-0.000208617	-0.000336454	0.000539709
0.0158166	0.0222901	-0.030147	0.000120896	-0.000408977	0.000744612
0.0195923	0.0451156	-0.0246922	-0.000363726	-0.000727855	0.000872938
0.0172475	0.043777	-0.0361035	-0.000189495	-0.000760003	0.000854595
0.00958201	0.0496251	-0.0547479	-0.000145989	-0.000336454	0.000520922
0.0149515	0.0909805	-0.0547192	-0.00056045	-0.000336454	0.000435509
0.016251	0.00806976	-0.0547494	-9.78429e-05	-0.000446053	0.000785654
0.0209352	0.113103	-0.0438908	-0.00056045	-0.000336454	0.000796576
0.0143807	0.00415947	-0.0547417	0.000240352	-0.000336454	0.000567375
0.0110839	0.117232	-0.0298308	-0.000468589	-0.000336454	0.000595584
0.0149885	0.0321169	-0.0373827	-0.00022982	-0.000336454	0.000435509
0.015151	0.110149	-0.0465354	-0.000493347	-0.000336454	0.000594788
0.0167497	0.0401862	-0.0373828	-0.000289851	-0.000336454	0.000770063
0.0169273	0.112051	-0.0330847	-0.00056045	-0.000236542	0.000479073
0.0153784	0.0109241	-0.0373735	-0.000321045	-0.000433446	0.000519915
0.0200962	0.105329	-0.0373841	-0.000391737	-0.000226164	0.000438532
0.0202122	0.0145302	-0.0559417	0.000155221	-0.000413749	0.000483159
0.0171949	0.0927931	-0.058291	0.000304758	-0.000336455	0.00092145
0.000144736	0.0758306	-0.000453173	-0.000699377	-0.000645794	0.00124028
0.00667056	0.11602	0.0415761	-0.00153282	-0.00113088	0.00151137
0.000136973	0.146663	-0.017697	-0.00104064	-0.000955006	0.00110743
0.0129771	0.0303276	-0.0648415	-0.000184889	-0.000997197	0.00110743
0.0134687	0.0805937	-0.0529693	-0.000330307	-0.000711592	0.00110743
0.0136159	0.0394637	-0.0481675	0.000118779	-0.000784876	0.00110743
0.00290051	0.099827	-0.076956	0.00185758	-0.000956125	0.00120523
0.0089352	-0.0694792	-0.110933	0.00240093	-0.00126226	0.00124451
0.0179638	-0.0262962	-0.140528	0.00244271	-0.00106318	0.00124451
0.00872793	0.0251362	-0.116709	0.00200317	-0.00101353	0.0010776
0.00996616	0.0329404	-0.0959663	0.00189124	-0.00126225	0.00124451
0.0147061	0.0319766	-0.0958989	0.00111927	-0.00115886	0.00124451
0.016498	0.0691637	-0.0754244	0.000833375	-0.00126225	0.00126855
0.0146418	0.0260096	-0.0920966	0.000325879	-0.00114593	0.00132231
0.0127573	0.0643536	-0.0753209	-0.000829498	-0.0018111	0.00132231
0.00625309	0.0188665	-0.056653	-0.00121173	-0.0025733	0.00194401
0.00811571	0.0896635	-0.0712839	-0.00112073	-0.00201831	0.00169684
0.0129395	0.00109967	-0.103009	-0.000516253	-0.00175059	0.00149053
0.0173354	0.0376136	-0.10303	-6.85854e-05	-0.00184774	0.00146274
0.0189161	0.0808685	-0.0912365	8.98574e-05	-0.00174632	0.00145585
0.0220955	-0.00865267	-0.0783682	0.000452635	-0.00166063	0.00143188
0.021781	0.0882938	-0.0760917	-9.28465e-05	-0.00190233	0.00170854
0.0235434	0.0180922	-0.0833457	0.000282926	-0.00164715	0.00163347
0.0142646	0.133027	-0.117677	0.000850236	-0.00178385	0.00167012
0.0147901	-0.045167	-0.127921	0.00123846	-0.0020949	0.0014567
0.0212924	0.022966	-0.0980502	0.000710152	-0.00197623	0.0014567
0.0249437	-0.00414257	-0.101398	0.000768385	-0.00181997	0.00154338
0.0222829	0.039847	-0.0901378	-9.31947e-05	-0.0020949	0.0014567
0.0244725	0.0460333	-0.0901198	-0.000427402	-0.0020949	0.00186652
0.0255057	0.0557865	-0.105479	-0.000484233	-0.0019557	0.00164489
0.0283112	0.0170272	-0.113556	7.04612e-05	-0.0020949	0.00164489
0.0294641	0.106715	-0.109253	-0.000307026	-0.0020949	0.00164489
0.0296072	-0.017299	-0.113037	0.000305582	-0.0020949	0.00164489
0.0348825	0.0501883	-0.0543943	-0.000383766	-0.0020949	0.00202515
0.0394746	0.0456023	0.0129907	-0.00179894	-0.00228859	0.00246023
0.0550563	0.0581516	0.00540714	-0.0030251	-0.00294983	0.00314886
0.0411611	0.0986121	-0.013964	-0.00280665	-0.00264615	0.00265155
0.0411629	0.0983863	-0.0527613	-0.00174779	-0.0021553	0.00237923
0.0411629	0.00678552	-0.106415	-0.000707061	-0.00218698	0.00248811
0.0481918	0.125449	-0.0995616	-0.000922925	-0.00200338	0.00207356
0.0411644	-0.00685349	-0.0792575	0.000210392	-0.0025366	0.00202055
0.0478921	0.0958689	-0.0573998	-0.000536863	-0.00216426	0.00225933
0.0493271	-0.00531775	-0.0679429	-0.000409195	-0.0025366	0.00234515
0.0483859	0.0675951	-0.076288	-0.000129692	-0.00220391	0.00238434
