0.00169219	-0.270118	-0.309023	0.00544213	0.000809444	0.00213325
-0.01507	-0.312751	-0.353108	0.00556486	0.000305082	0.00260213
-0.0394813	-0.254515	-0.285816	0.00507624	5.0062e-05	0.00257104
0.0958664	-0.336233	-0.426225	0.00720539	0.00118526	0.00295956
-0.0474421	-0.312165	-0.39566	0.0065895	0.000152108	0.00339016
0.100407	-0.296792	-0.417492	0.00728762	0.00159128	0.00285113
-0.00982589	-0.267251	-0.375565	0.00492414	0.000964904	0.00206169
0.00240473	-0.218334	-0.292191	0.00486729	0.000964904	0.00219295
-0.0354927	-0.302594	-0.437875	0.00522589	0.000964904	0.00184955
-0.0135935	-0.298224	-0.427425	0.00639445	0.000964904	0.00234408
-0.00437264	-0.237676	-0.297929	0.00505954	0.000964904	0.00266537
0.014053	-0.267047	-0.402682	0.00510034	0.00153326	0.0023197
-0.0150002	-0.210202	-0.266022	0.00565923	0.00140478	0.0011537
-0.0152308	-0.214209	-0.228145	0.0038989	0.00131733	0.00169073
-0.0713881	-0.214502	-0.247658	0.00513113	0.000886527	0.00197069
0.0537214	-0.364113	-0.504471	0.00740863	0.00179747	0.00183291
-0.0863403	-0.341624	-0.463031	0.00585004	0.000353225	0.00183291
0.00510782	-0.257681	-0.346166	0.00702985	0.00125671	0.00163765
-0.034624	-0.330351	-0.451934	0.00760371	0.000954196	0.00159745
0.0278916	-0.192442	-0.285021	0.00616736	0.0016136	0.00106762
0.00466165	-0.339495	-0.569138	0.00895636	0.00144607	0.00159784
-0.014817	-0.223352	-0.272722	0.00552113	0.00155891	0.00175357
0.0340799	-0.336131	-0.472976	0.00781878	0.00170156	0.00218326
0.00145295	-0.195352	-0.27366	0.00592083	0.00141321	0.00166082
-0.0136913	-0.255925	-0.395578	0.00794676	0.00200183	0.00132069
-0.0215639	-0.171843	-0.255558	0.00536618	0.00173591	0.000390373
0.0154526	-0.185687	-0.230583	0.00642236	0.00173591	0.0016291
0.0154571	-0.224467	-0.314546	0.00780013	0.0021114	0.00187835
-0.00365958	-0.124526	-0.159542	0.00543366	0.00189806	0.00101292
0.0160393	-0.247588	-0.406265	0.00657954	0.00252217	0.000454722
-0.0755089	-0.0334149	0.0167248	0.0040818	0.00266074	-0.000964288
-0.0240999	-0.141856	-0.127635	0.00597478	0.00292926	0.000256584
-0.102885	-0.313448	-0.477562	0.00915831	0.00259037	0.000348648
-0.031055	-0.244815	-0.305504	0.00867474	0.00336266	-0.0007496
-0.00992974	-0.434085	-0.597898	0.00855284	0.00390277	-0.000749601
-0.00584873	-0.291084	-0.403324	0.00819036	0.00268637	-0.00111569
-0.0993145	-0.427599	-0.624504	0.011182	0.00176803	-0.00157664
-0.156038	-0.314674	-0.458166	0.0087839	0.00227966	-0.00159919
-0.0455372	-0.355557	-0.544974	0.0102439	0.00296681	-0.00193094
-0.21017	-0.242899	-0.373755	0.00825593	0.00237584	-0.001518
-0.0278801	-0.356566	-0.576693	0.01055	0.00302508	-0.00174581
-0.0910069	-0.22759	-0.351502	0.00803624	0.00300631	-0.00240823
-0.0730759	-0.541247	-0.868491	0.0131552	0.00344065	-0.00170331
-0.1219	-0.329626	-0.549805	0.0112944	0.00281714	-0.000856187
-0.122645	-0.248386	-0.393333	0.010065	0.00215576	4.13438e-05
-0.081289	-0.00178198	0.0647318	0.00518559	0.00272906	-0.00224051
-0.15037	-0.155468	-0.313579	0.0064498	0.0017793	-0.000813057
-0.113879	-0.0804162	-0.126249	0.00642502	0.00119266	-0.000186076
-0.10653	-0.0889257	-0.096772	0.00689941	0.00201359	0.000120955
-0.112911	-0.27973	-0.435449	0.00838994	0.00187305	0.000488295
-0.0599871	-0.20527	-0.247341	0.00743073	0.0021773	0.000431755
-0.0802281	-0.355608	-0.471642	0.007908	0.00157453	0.000840786
-0.0591821	-0.201165	-0.240148	0.00769673	0.0023292	-0.000166473
-0.0887567	-0.304363	-0.430575	0.00847592	0.00193884	-0.00022999
-0.0503756	-0.165272	-0.24154	0.00805422	0.00229438	-0.00131672
-0.0525929	-0.208836	-0.33555	0.0075936	0.00200231	-0.000988875
-0.0428011	-0.121496	-0.171263	0.00837439	0.00217027	-0.00102292
0.0106663	-0.221879	-0.406758	0.00802098	0.00175469	-0.00153926
0.0190972	-0.214152	-0.363145	0.00878483	0.00126964	-0.00121948
-0.0152987	-0.204998	-0.303423	0.00732716	0.00148463	-0.000312833
-0.0634449	-0.30911	-0.344956	0.00781082	0.00176964	-0.000366894
0.0477903	-0.18736	-0.2416	0.00497389	0.00144582	-0.000402132
-0.088925	-0.131566	-0.181482	0.00522902	0.00125836	0.000562178
0.0315355	-0.188699	-0.228515	0.00604471	0.00132347	0.000286714
-0.0675596	-0.143111	-0.197452	0.00565231	0.000979687	0.000819047
0.0766882	-0.187072	-0.289264	0.00717153	0.00149828	0.000402136
-0.0397322	-0.0793183	-0.18846	0.00546602	0.00132394	-2.26313e-05
-0.00710169	-0.143022	-0.258051	0.00719954	0.00122196	-2.26313e-05
-0.0601769	-0.042107	-0.0498927	0.00494329	0.000950432	4.61831e-05
0.0615807	-0.154478	-0.244515	0.00705983	0.00135047	-0.000102869
0.0144039	-0.0147068	-0.0687836	0.00466331	0.00160267	-0.000695587
-0.0226462	-0.000371994	-0.0202081	0.00621544	0.00154692	-0.00115975
