-0.0303307	0.0180541	-0.0107371	-0.00271082	0.00107258	-0.000133014
-0.0351323	-0.0106318	-0.0039802	-0.00257185	0.0013506	-0.000166815
-0.0328314	0.00178509	-0.0205	-0.0025228	0.00104323	-0.000124522
-0.0340632	0.0353026	-0.0242624	-0.00244441	0.00110811	-0.000287505
-0.0340159	-0.0313114	-0.0242355	-0.00263047	0.00102353	-0.000398193
-0.0414508	0.029373	-0.0064104	-0.00247629	0.000915606	-0.000149516
-0.0398714	-0.00990244	-0.0108949	-0.00276112	0.00117923	-0.000333584
-0.0411366	0.0265845	-0.0228416	-0.00293508	0.00113381	-0.000149516
-0.0389487	-0.0139879	-0.0367056	-0.00254016	0.00117857	-0.000397426
-0.0340489	0.0460532	-0.0229094	-0.00270322	0.00127135	-0.000149516
-0.0357337	-0.0208595	-0.0289729	-0.00241236	0.00126707	-0.000434856
-0.0509522	0.0321173	-0.0228911	-0.00287351	0.00121393	-0.000149516
-0.04214	0.00568693	-0.0229091	-0.00204176	0.00116992	-0.000317837
-0.0509573	0.020885	-0.0317456	-0.00235911	0.00113138	-0.000149516
-0.0509459	0.00448503	-0.0201063	-0.00213483	0.00120137	-0.000149516
-0.0509406	0.00740503	-0.0201064	-0.00238748	0.00115122	-0.00037685
-0.0509378	0.0208458	-0.0200953	-0.0025548	0.00124923	-0.000376915
-0.0509607	-0.0322882	-0.0406091	-0.0024818	0.00113213	-0.000374089
-0.0426372	0.0350275	-0.0373393	-0.00229996	0.00121404	-0.000384214
-0.0360106	-0.0257407	-0.0608193	-0.00187708	0.00123693	-0.000470298
-0.0509739	0.0361643	-0.0567754	-0.00162545	0.00116391	-0.000345844
-0.0421558	-0.0309679	-0.0567863	-0.00140592	0.00105228	-0.00034669
-0.0430991	0.0381484	-0.0333128	-0.00182875	0.00123505	-0.000149516
-0.0509522	-0.0107458	-0.033276	-0.00154572	0.00106104	-0.000534546
-0.0426973	0.0251502	-0.0332878	-0.00211815	0.00113702	-0.000268364
-0.0434674	-0.0107247	-0.0332795	-0.0018039	0.00118151	-0.000359411
-0.0430984	0.00458836	-0.0299088	-0.00244265	0.00123038	-0.000579517
-0.0457544	0.00020347	-0.035074	-0.00211815	0.00131	-0.000425026
-0.0509271	-0.0212571	-0.0421762	-0.00240678	0.00126376	-0.000475527
-0.0509453	-0.00115975	-0.0458131	-0.00211815	0.00125285	-0.000497519
-0.0450176	-0.012075	-0.0617494	-0.00251509	0.00127929	-0.000557592
-0.042266	0.00171342	-0.0514799	-0.00223633	0.00123686	-0.000355056
-0.0435603	-0.017479	-0.0578559	-0.00258519	0.00127894	-0.000790362
-0.047755	0.00692499	-0.038992	-0.00209412	0.0012213	-0.0004316
-0.0509258	-0.0212179	-0.0453687	-0.00258519	0.00127037	-0.0005517
-0.0509394	0.00947138	-0.0354882	-0.00236755	0.00124329	-0.000538732
-0.0509334	-0.0225609	-0.0578945	-0.0022402	0.00122262	-0.000659328
-0.045305	0.0265919	-0.0397409	-0.00225273	0.00114524	-0.000416348
-0.050936	-0.0229447	-0.0631832	-0.00228151	0.00142267	-0.000556488
-0.0509496	0.0409148	-0.0397194	-0.0023962	0.00123617	-0.000445945
-0.0509324	-0.0291578	-0.0600398	-0.00223383	0.00142031	-0.000584853
-0.0483624	0.0411176	-0.0345043	-0.00251771	0.00129648	-0.000489371
-0.0509335	-0.036098	-0.0539076	-0.00211388	0.00123332	-0.000665054
-0.0509564	0.0365655	-0.0438702	-0.00245875	0.00122983	-0.000546246
-0.0509121	-0.0403784	-0.0631216	-0.00220235	0.00156767	-0.000706427
-0.0509114	0.0275942	-0.0389389	-0.00229312	0.001426	-0.00064994
-0.0509168	-0.037035	-0.0530626	-0.00213301	0.00143896	-0.00059208
-0.0551041	0.0379287	-0.036572	-0.00230933	0.0013583	-0.00059208
-0.0563391	-0.027275	-0.0722263	-0.00225507	0.00126781	-0.000779625
-0.0509156	0.0371769	-0.0395333	-0.00267489	0.00125627	-0.00059208
-0.0509291	-0.0178628	-0.0648918	-0.00195297	0.00129792	-0.000815331
-0.050926	0.0358196	-0.057731	-0.00270326	0.00138804	-0.000592081
-0.046482	-0.0171346	-0.0885165	-0.00227385	0.00124138	-0.000592081
-0.0509494	0.0399694	-0.0894821	-0.00229729	0.00103784	-0.000508351
-0.0509545	-0.0114702	-0.0813767	-0.00190157	0.00113783	-0.000592081
-0.0484212	0.020509	-0.0789149	-0.00229729	0.00128355	-0.000592081
-0.0488615	-0.0140773	-0.0666944	-0.00229729	0.0012145	-0.000592081
-0.0509353	-0.00359468	-0.0769985	-0.0025991	0.00125069	-0.000592081
-0.0509279	-0.00676629	-0.0621338	-0.00215702	0.00123434	-0.000592081
-0.0348435	-0.023925	-0.0855512	-0.00261636	0.00122851	-0.000720133
-0.0386553	0.0278855	-0.069498	-0.00286408	0.0013716	-0.000592081
-0.0432569	-0.0490507	-0.0822574	-0.00266535	0.00127698	-0.000822766
-0.0509304	0.0282107	-0.06743	-0.0026969	0.00134177	-0.000684663
-0.0509556	-0.0346152	-0.0846571	-0.00200098	0.00124855	-0.000862248
-0.0676822	0.0449692	-0.0914363	-0.00186429	0.0012935	-0.000995962
-0.0608674	-0.0433925	-0.103457	-0.002203	0.00126607	-0.000592081
-0.0544854	0.0355251	-0.07448	-0.00290059	0.00137995	-0.000592081
-0.0530399	-0.038701	-0.0753992	-0.00234982	0.00171209	-0.000729074
-0.0556085	0.0275754	-0.0685861	-0.00290059	0.00138767	-0.000592081
-0.0600228	-0.0389911	-0.0767042	-0.00254283	0.00140157	-0.000805381
-0.0514619	0.0212104	-0.0733673	-0.00347516	0.00150252	-0.000592082
-0.0614333	-0.0218913	-0.0523698	-0.00364647	0.00156157	-0.000592082
-0.0675928	-0.0142473	-0.0519476	-0.00413213	0.00171209	-0.000592082
-0.0635275	-0.0122182	-0.0524923	-0.00386397	0.00171209	-0.000592082
-0.0675931	-0.0326196	-0.0699743	-0.0042291	0.00158004	-0.000847487
-0.0594003	-0.00775325	-0.0631734	-0.00404247	0.00171209	-0.000786979
-0.061398	-0.0239339	-0.06996	-0.00426659	0.00158912	-0.000592082
-0.0675942	0.00440957	-0.0399879	-0.0043556	0.00162244	-0.000592082
-0.0541198	-0.0293603	-0.0635153	-0.00434123	0.00171209	-0.000719488
-0.0572116	-0.00276949	-0.0518467	-0.0046192	0.00171209	-0.000592082
-0.0582597	-0.0183535	-0.064397	-0.00478185	0.00171209	-0.000592082
-0.0520918	-0.0183513	-0.073158	-0.00443652	0.0015418	-0.000592082
-0.0546404	-0.0186745	-0.0688217	-0.00478964	0.00182359	-0.000594984
