-0.0429735	-0.0396543	0.0874098	-0.00556242	0.00110976	0.000126112
-0.026567	-0.128626	0.003281	-0.00627633	0.00115772	0.000232052
-0.0344451	-0.0987976	0.0185315	-0.00611198	0.0010837	0.000179743
-0.0344393	-0.0272831	0.0914149	-0.00601625	0.00102681	0.000232052
-0.039814	-0.0650046	0.106866	-0.00605417	0.00086702	0.000297839
-0.0265372	-0.0948032	0.0550035	-0.00632841	0.000941915	0.000232052
-0.0314276	-0.0449208	0.0939878	-0.00611729	0.000788993	0.000232052
-0.0265271	-0.113926	-0.00121493	-0.00632556	0.000935029	0.000232052
-0.0264935	-0.0325649	0.0744691	-0.00602956	0.000862237	0.000232052
-0.0265243	-0.0956531	0.0288202	-0.00667445	0.00127031	0.000232052
-0.0265107	-0.0524229	0.0375003	-0.006584	0.000978534	0.000232052
-0.0265579	-0.114867	-0.00494364	-0.00681229	0.000716805	0.000408934
-0.0340738	-0.0749841	0.0255014	-0.006584	0.000832394	0.000474589
-0.0352435	-0.0932069	-0.0282492	-0.0070199	0.000832394	0.000232052
-0.0430531	-0.0887477	0.0426145	-0.00753026	0.000832394	0.000381984
-0.0420091	-0.0998725	0.00285377	-0.00699297	0.000930148	0.000232052
-0.0265172	-0.0869262	-0.0349257	-0.0072135	0.000832394	0.000232052
-0.0419253	-0.0661691	0.0457465	-0.00688257	0.000746695	0.000232052
-0.0265172	-0.0998831	0.016729	-0.00707799	0.000832394	0.000232052
-0.0265284	-0.0695089	0.000385968	-0.00752021	0.00086804	0.0004376
-0.0333925	-0.0681579	0.0468911	-0.00718633	0.000792584	0.000232052
-0.0409659	-0.0992235	0.0154349	-0.00733377	0.000691483	0.000361629
-0.0357848	-0.0781489	0.0210036	-0.00813732	0.00089258	0.000232052
-0.0352624	-0.0848591	0.0291932	-0.00795695	0.0006667	0.000232052
-0.0358804	-0.122553	-0.0433576	-0.00812983	0.000562337	0.000232052
-0.0441165	-0.115674	-0.0584216	-0.00830921	0.00089258	0.000288178
-0.043182	-0.107479	-0.0641279	-0.00842253	0.000815898	0.000232052
-0.0353687	-0.101489	-0.0335432	-0.00845284	0.000516085	0.000446914
-0.0349014	-0.125093	-0.0783325	-0.00889064	0.00075202	0.000232052
-0.0265001	-0.148917	-0.131068	-0.0094111	0.000850708	0.000232052
-0.0371793	-0.110339	-0.0656348	-0.0089784	0.000734788	0.000232052
-0.0432361	-0.129001	-0.101246	-0.00946763	0.000810564	0.000232052
-0.0432523	-0.155782	-0.127477	-0.00903226	0.000892245	0.000438736
-0.0432504	-0.102372	-0.0925851	-0.00952896	0.000804533	0.000568976
-0.0432591	-0.126916	-0.0837731	-0.00923863	0.000601821	0.000425063
-0.0432691	-0.130317	-0.105727	-0.00959287	0.000730262	0.000450513
-0.0432949	-0.13507	-0.133393	-0.00945572	0.000695649	0.000618494
-0.0432951	-0.137048	-0.151002	-0.00984032	0.000683581	0.000694321
-0.0432701	-0.134112	-0.129909	-0.00934581	0.000712371	0.000679204
-0.0433307	-0.148816	-0.171605	-0.00983044	0.000596419	0.000840233
-0.0374699	-0.165605	-0.193744	-0.00989651	0.000482542	0.000702821
-0.0403728	-0.142812	-0.172712	-0.00983288	0.000434465	0.000706555
-0.0442249	-0.129988	-0.120086	-0.00986728	0.000228681	0.000866628
-0.0434418	-0.182314	-0.180478	-0.00989338	0.000430247	0.000775473
-0.0440623	-0.105617	-0.0873784	-0.00932791	0.000397892	0.000868442
-0.081898	-0.247699	-0.54702	-0.00742412	0.00228813	0.000737084
-0.0416733	-0.00308057	-0.219005	-0.00781213	0.00166119	0.000698268
-0.0385095	-0.395936	-0.467524	-0.00888875	0.000796893	0.000232052
-0.0401407	-0.178715	-0.326031	-0.0100085	0.000242421	0.000232052
-0.0514504	-0.186507	-0.333683	-0.00890804	0.000436524	0.000232053
-0.0562233	-0.173813	-0.276934	-0.00893097	0.000638291	0.000515875
-0.070759	-0.14259	-0.178117	-0.00893952	0.000270327	0.000725035
-0.064159	-0.173739	-0.220572	-0.00940089	0.000344258	0.000735392
-0.0687169	-0.193061	-0.253196	-0.00956215	0.000213071	0.000769615
-0.0708111	-0.140755	-0.196637	-0.00957793	4.63176e-05	0.000793936
-0.0708094	-0.164294	-0.21318	-0.0100987	0.000243684	0.000703622
-0.0530596	-0.205515	-0.229729	-0.0104968	9.98215e-06	0.000541805
-0.0525174	-0.131096	-0.146829	-0.0104897	-0.00025286	0.000488362
-0.0597332	-0.191218	-0.217353	-0.0101921	-0.000278151	0.00057294
-0.0564734	-0.172967	-0.250494	-0.0109974	-0.00010277	0.000720491
-0.0665343	-0.0629735	-0.06896	-0.0106329	0.000337467	0.00077401
-0.0751408	-0.233933	-0.277642	-0.0108014	0.00014046	0.000616812
-0.0648889	-0.175533	-0.24967	-0.0108939	0.000121182	0.000570116
-0.0566281	-0.216636	-0.291341	-0.0108155	5.99354e-05	0.00057257
-0.0672317	-0.155264	-0.210634	-0.0103522	7.65458e-05	0.000687359
-0.0751286	-0.130881	-0.174675	-0.0105542	0.000108504	0.00077987
-0.0751581	-0.152884	-0.161548	-0.0106246	3.4716e-05	0.000683176
-0.065209	-0.185378	-0.222408	-0.0110404	6.8184e-05	0.000640745
-0.0640715	-0.175224	-0.240148	-0.0119408	0.000227462	0.000462104
-0.075167	-0.182295	-0.208997	-0.0119093	0.000112184	0.000482798
-0.0607132	-0.203286	-0.25383	-0.0118627	7.78983e-05	0.000363037
-0.0586111	-0.203276	-0.276217	-0.0118259	0.000132708	0.000582735
-0.0627185	-0.123531	-0.140717	-0.0109419	-6.39511e-05	0.00035415
-0.0730956	-0.178067	-0.20275	-0.0120074	-0.000232444	0.00049039
-0.0630318	-0.201968	-0.251175	-0.0121	0.000135898	0.000422086
-0.0730015	-0.156283	-0.172508	-0.011685	-8.69985e-05	0.000232053
-0.0729707	-0.149088	-0.147424	-0.0113932	0.000241344	0.00058157
-0.0729449	-0.183139	-0.204641	-0.0115193	0.000286184	0.000232053
-0.0769505	-0.123931	-0.0845433	-0.0116349	9.46443e-05	0.000372614
-0.0729763	-0.202027	-0.182881	-0.0119017	0.000134249	0.000232053
-0.07293	-0.139106	-0.159467	-0.0114745	0.000366698	0.000232053
-0.0729382	-0.154172	-0.163641	-0.0114425	0.000401074	0.000232053
-0.181333	-0.291543	0.00959799	-0.0134811	-0.000160588	0.00175904
-0.0168011	-0.633568	-0.404597	-0.0178665	-0.00339446	0.00295875
0.0132825	-0.699292	-0.848823	-0.0207013	-0.00298162	0.0034366
0.0191107	-0.324117	-0.610563	-0.0197643	-0.00294354	0.00226904
0.00242273	-0.332357	-0.438907	-0.0203005	-0.0028559	0.00207453
-0.00666797	-0.389489	-0.42671	-0.0202946	-0.00285481	0.0020822
-0.0149302	-0.424474	-0.481662	-0.0211889	-0.00255793	0.00166778
-0.0141899	-0.411855	-0.433302	-0.0210911	-0.00256153	0.0012933
-0.0238091	-0.402977	-0.411922	-0.0209214	-0.0025812	0.00117192
-0.00847689	-0.435435	-0.437019	-0.0212267	-0.00259052	0.00123361
-0.0130994	-0.440195	-0.449051	-0.0217016	-0.00278862	0.00110014
-0.0228109	-0.437715	-0.441045	-0.0220574	-0.00250812	0.00102508
-0.0165551	-0.451286	-0.438352	-0.0221406	-0.00279095	0.00122734
-0.00609186	-0.475804	-0.467625	-0.0226943	-0.00272433	0.00112771
-0.0166184	-0.4302	-0.431971	-0.0223983	-0.00301644	0.00103572
-0.0278627	-0.413756	-0.371908	-0.0218369	-0.00334694	0.00104854
-0.0201914	-0.466271	-0.470125	-0.022541	-0.00352085	0.00116987
-0.0313392	-0.384299	-0.329444	-0.0214754	-0.00307152	0.000956256
-0.0239545	-0.434931	-0.394973	-0.0223533	-0.00326052	0.000930556
-0.0189598	-0.463896	-0.427145	-0.0227707	-0.00325828	0.000987951
-0.0241609	-0.414077	-0.344341	-0.0224926	-0.00341466	0.000972238
-0.0236957	-0.444214	-0.393931	-0.0228541	-0.00350894	0.000903959
-0.0245288	-0.455732	-0.42031	-0.0232662	-0.00335707	0.000828245
-0.030087	-0.418983	-0.338104	-0.0231962	-0.0036024	0.000627832
-0.0236714	-0.26154	-0.214312	-0.0236818	-0.00362303	0.00108297
-0.0200959	-0.243331	-0.114172	-0.0239539	-0.00324903	0.00110194
-0.0210046	-0.380809	-0.179937	-0.0247177	-0.0034156	0.000890715
-0.0194708	-0.372945	-0.190428	-0.0247128	-0.00324903	0.000855086
0.0199256	-0.571461	-0.696423	-0.0273482	-0.00430315	0.000964064
0.0346685	-0.473733	-0.653346	-0.0214299	-0.00437703	0.000470537
0.0360151	-0.452787	-0.519534	-0.023011	-0.00375195	7.3612e-05
0.0254574	-0.41887	-0.409798	-0.023358	-0.00395264	5.70301e-05
0.0120162	-0.411501	-0.392025	-0.0238076	-0.00410345	-6.80422e-05
0.0134374	-0.445202	-0.404625	-0.0242978	-0.00422463	0.000129617
0.00614497	-0.413761	-0.379134	-0.0248564	-0.00421002	0
