0.156346	0.0795152	0.220386	-0.00265146	-0.00158683	0.00171446
0.360469	-0.0792357	-0.0268425	-0.000761931	-0.000663036	0.0015609
0.17981	0.057337	0.186683	-0.00312292	-0.00153678	0.00142376
0.323698	-0.0739293	0.0514783	-0.0019568	-0.000820088	0.00118128
0.191308	-0.0748761	-0.0706425	-0.00295747	-0.00236819	0.00159585
0.181078	0.070091	0.19593	-0.00349965	-0.00184589	0.00167039
0.185347	0.0505268	0.127073	-0.00285348	-0.00168316	0.00103806
0.116469	0.0943354	0.198066	-0.00358973	-0.00240545	0.00156497
0.259543	0.112891	0.177852	-0.0031194	-0.00152609	0.0012569
0.216239	0.0291282	0.089499	-0.00245133	-0.00139538	0.00103806
0.152226	0.0930759	0.177149	-0.00320861	-0.00233324	0.00183645
0.295447	0.0339553	0.185204	-0.00262443	-0.00144371	0.00155627
0.189699	0.0522249	0.142436	-0.00362486	-0.00185932	0.00163824
0.166676	0.0669009	0.214323	-0.00278694	-0.00158233	0.00114542
0.140218	0.0776699	0.243217	-0.0040068	-0.00176016	0.0012015
0.143145	0.125752	0.255226	-0.00433235	-0.00226776	0.00159258
0.286786	-0.0478696	-0.0127894	-0.00281593	-0.00098925	0.000918767
0.0682977	0.171755	0.32962	-0.00575889	-0.00219659	0.00189866
0.190317	0.145074	0.33761	-0.00348561	-0.000913652	0.00174721
0.163104	-0.0605559	-0.0306708	-0.00514023	-0.00253491	0.000218091
0.09358	-0.00325271	0.0592471	-0.00417074	-0.00320787	-0.000728085
0.142275	-0.197719	-0.288464	-0.00465421	-0.00363455	-0.000147147
0.062111	0.00712768	0.0456989	-0.00445051	-0.00342074	0.00145242
0.239751	-0.0623329	-0.0672826	-0.00243438	-0.00223388	0.00193156
0.129732	0.0374379	0.0768648	-0.00335969	-0.00217707	0.00212955
0.263956	0.0308169	0.0654524	-0.00237783	-0.000942286	0.00165529
0.247537	-0.00465356	0.0220809	-0.00221482	-0.000870668	0.00194898
0.177721	0.0659368	0.143342	-0.0028948	-0.00144066	0.00198117
0.320375	-0.133648	-0.125539	-0.00150507	-0.00112274	0.00187685
0.104603	0.0758378	0.169063	-0.0038196	-0.00175026	0.00177361
0.212302	0.0326513	0.09544	-0.00279877	-0.00127207	0.00164036
0.203329	-0.134177	-0.195154	-0.00439315	-0.0022259	0.00137341
0.107049	0.106715	0.223851	-0.0052143	-0.00237415	0.0017187
0.224717	0.0537353	0.0963057	-0.00361737	-0.00181639	0.00173728
0.129289	0.0714216	0.107945	-0.00429801	-0.00245577	0.00177111
0.288488	-0.00835698	0.0431218	-0.00400683	-0.00152593	0.00147891
0.185278	-3.46639e-05	-0.0286644	-0.00503299	-0.00241652	0.00119015
0.192552	-0.0372619	-0.0501761	-0.00419262	-0.00271395	2.73754e-05
0.148981	-0.225928	-0.397585	-0.00463278	-0.00251361	0.000196281
0.136991	-0.102958	-0.100984	-0.00498888	-0.00300361	-0.000118346
0.0589025	0.000624848	-0.0323706	-0.00691922	-0.00410454	0.000145737
0.130752	-0.0365701	-0.0151825	-0.006272	-0.00322767	-0.00206142
0.0758329	0.0210334	-0.00121822	-0.00662231	-0.00327686	-0.000988899
0.0586134	0.134049	0.161265	-0.00625874	-0.00292724	-0.000261558
0.234903	0.0628845	0.00835625	-0.0041637	-0.00171452	-0.00046713
0.093968	0.12448	0.0963052	-0.00571034	-0.00307537	-0.000160704
0.21839	0.0322259	-0.0862238	-0.0053253	-0.00255759	-0.000870132
0.144677	0.00770257	-0.196539	-0.00719016	-0.0036964	-0.000732576
0.207569	0.016265	-0.0907769	-0.00670993	-0.00199703	-0.00128745
0.115241	0.101631	0.0628374	-0.00723511	-0.00277023	-0.000231011
0.148764	0.197797	0.190405	-0.0072109	-0.00249507	5.76311e-05
0.322789	-0.0243158	-0.204241	-0.00625042	-0.00137614	-0.000602199
0.110649	0.134399	0.0796217	-0.00717529	-0.00251898	-0.00028307
0.313082	-0.0549657	-0.322953	-0.00647662	-0.00214142	-0.00113162
0.100126	0.196992	0.022655	-0.00758327	-0.00320264	0.000136645
0.27454	0.134366	-0.0548361	-0.00587996	-0.00153557	-0.000157798
0.170117	0.168613	-0.0269938	-0.00616362	-0.00223921	-0.000118834
0.297484	0.232552	0.130288	-0.0070819	-0.00196374	-5.45593e-05
0.251838	-0.0184784	-0.170329	-0.00530651	-0.00172754	7.19004e-05
0.136432	0.153115	0.0984745	-0.00826257	-0.00244784	0.00120608
0.184957	-0.0306812	-0.187133	-0.00581871	-0.00237853	0.000931028
0.11182	0.128988	0.0660073	-0.00667907	-0.00297979	0.000788767
0.166932	0.216036	0.164514	-0.00657066	-0.00275819	0.000821288
0.280437	0.161208	0.0689098	-0.00543757	-0.00156529	0.000560072
0.17127	0.183562	0.0584353	-0.00638593	-0.00304671	0.000739209
0.241589	0.214583	0.107873	-0.00632859	-0.00207535	0.000173736
0.263718	-0.0194019	-0.240176	-0.00461313	-0.0018328	-0.00155307
0.137637	0.179793	0.0844808	-0.00734625	-0.00266984	-0.00119811
0.255338	-0.0453465	-0.291524	-0.00487839	-0.0025311	-0.000886368
0.108697	0.282225	0.325268	-0.0094897	-0.00288394	0.000615802
0.217223	0.213312	0.199354	-0.00688442	-0.00215631	0.000274865
0.177377	0.211097	0.0882776	-0.00692791	-0.00310295	0.000370004
0.214495	0.253311	0.185455	-0.00646516	-0.00260454	0.000140955
0.202777	0.204652	0.0854985	-0.00718063	-0.00258301	0.000291249
0.134926	0.334082	0.258401	-0.00885595	-0.00308757	0.000130707
0.270218	-0.0428869	-0.281684	-0.00684638	-0.00178375	-0.00116097
0.107807	0.155201	0.0636288	-0.00876515	-0.00286652	-0.00111368
0.202391	-0.16667	-0.434134	-0.00572632	-0.00234743	-0.00130697
0.0456297	0.198337	0.194077	-0.00980747	-0.00290051	-0.00056256
0.187775	-0.0280879	-0.236755	-0.00675532	-0.00204967	-0.0015923
