-0.173918	0.0247076	-0.0483399	0.00628866	0.00220099	-0.00132679
-0.19	0.0963809	0.0611223	0.00624119	0.00225629	-0.00136992
-0.184136	0.175461	0.186367	0.00626078	0.00297912	-0.00130261
-0.218643	0.0592696	0.0256779	0.00638211	0.00216428	-0.00149632
-0.22236	0.0766874	0.0431084	0.00644467	0.00223267	-0.00140862
-0.203091	0.194334	0.179822	0.00668197	0.00276691	-0.00141081
-0.234813	0.0940449	0.0445855	0.00684228	0.00179711	-0.0013558
-0.218083	0.0617027	6.00875e-05	0.00676013	0.0016697	-0.00135766
-0.199755	0.187801	0.172477	0.0069648	0.00263661	-0.00149632
-0.209218	0.101274	0.0400006	0.00684392	0.00235091	-0.00149632
-0.214255	0.100582	0.0867684	0.00721816	0.00230384	-0.00149632
-0.191056	0.226267	0.247267	0.00779435	0.00357138	-0.00149632
-0.178626	0.102264	0.0658395	0.00694194	0.00248812	-0.00149632
-0.158263	0.316072	0.253271	0.00537973	0.00312357	-0.00122542
-0.165071	-0.0613981	-0.082237	0.00414227	0.00137965	-0.00101873
-0.135988	0.174418	0.18394	0.00251018	0.00106382	-0.000582037
-0.133791	0.0749607	0.00989815	0.00334516	0.00122424	-0.000148189
-0.201978	-0.118682	-0.146364	0.00581783	-2.38578e-05	-0.000782457
-0.143635	0.210153	0.159988	0.00270309	-0.000261245	-0.000577774
-0.153391	-0.0513277	-0.0901898	0.00395257	2.11758e-22	-0.000368023
