-0.147768	0.0899529	0.120141	0.00023063	-0.00113514	-0.00186959
-0.155638	0.076435	0.0516661	0.00233679	-0.00129669	-0.0016742
-0.164587	0.0956929	0.10277	0.000304263	-0.0015585	-0.00155948
-0.147708	0.0765035	0.0503736	0.00188205	-0.00127407	-0.00155957
-0.147721	0.093402	0.0403607	0.00172342	-0.00119653	-0.00162362
-0.12222	0.0589766	0.0268363	0.00228208	-0.00101865	-0.00162362
-0.147709	0.0907389	0.115233	0.000459237	-0.000946252	-0.00162362
-0.147714	0.0884181	0.0830287	0.00170336	-0.00104613	-0.00131047
-0.147727	0.100869	0.142612	6.55995e-05	-0.0010044	-0.00116394
-0.147807	0.102422	0.14254	0.000144867	-0.000777554	-0.0015693
-0.150558	0.0941989	0.142579	-2.0159e-05	-0.000915825	-0.00150788
-0.153786	0.0722407	0.126094	0.00135086	-0.000988954	-0.00162362
-0.152139	0.106059	0.154427	0.000463624	-0.00109196	-0.00152134
-0.147782	0.0890596	0.116623	0.00188016	-0.000950452	-0.00162362
-0.151915	0.0989961	0.169331	0.000307549	-0.000954354	-0.00142644
-0.147742	0.0860762	0.142634	0.000475269	-0.00103016	-0.00162362
-0.136887	0.040846	0.0394408	0.00385964	-0.00115226	-0.00162362
-0.137185	0.0476995	0.0499971	0.00544013	-0.00135734	-0.00162362
-0.0659225	0.0255039	0.0127013	0.00661141	-0.000113066	-0.00221835
-0.100825	0.029614	0.0144075	0.0060622	-0.000325315	-0.00249151
-0.108406	0.0377217	0.0227912	0.00670967	-0.000120488	-0.00266824
-0.133721	0.0680034	0.0286428	0.00499381	-0.000345891	-0.00221835
-0.306887	0.171372	0.861023	-0.0234965	0.00187001	-0.00433185
-0.70338	0.180617	1.78765	-0.0644933	0.00761465	-0.0163401
-0.696412	-0.334627	1.55464	-0.075526	0.00593317	-0.0122765
-0.530575	-0.33174	1.39312	-0.0771227	0.00413157	-0.00493575
-0.440556	-0.270335	1.06387	-0.0654933	0.00440372	-0.00493576
-0.415552	-0.115481	1.08371	-0.0609054	0.00163276	-0.00505738
-0.40738	-0.0970154	1.12113	-0.058421	0.00112054	-0.00493576
-0.433887	-0.0275509	1.1296	-0.0565337	0.000532798	-0.00410355
-0.396654	0.0355119	1.14254	-0.0542608	0.000119613	-0.00314094
-0.384695	-0.00448017	1.14198	-0.0540773	-6.56143e-05	-0.00302455
-0.390903	-0.0939678	0.971736	-0.0516295	-0.000843718	-0.00259667
-0.357149	-0.157023	0.78661	-0.0490772	-0.00151541	-0.00242521
-0.296319	-0.106093	0.552948	-0.0414756	-0.00112697	-0.00175893
-0.270241	-0.15444	0.343446	-0.0323149	-0.00105594	-0.00352148
-0.198494	-0.00922499	0.269864	-0.0284981	-0.0020925	-0.0019949
-0.162334	-0.261184	-0.00653024	-0.0269424	-0.00127619	-0.00538959
-0.0635941	-0.453523	-0.332781	-0.0239055	-9.88021e-05	-0.00634911
-0.187059	-0.383781	-0.354052	-0.020699	-0.00023347	-0.00573791
