-0.312947	0.336272	0.67501	-0.000802025	0.00595432	-0.00562534
-0.277892	0.263862	0.669435	-0.00164597	0.00630695	-0.00497032
-0.265089	0.0432861	0.361201	-6.20214e-06	0.00524726	-0.00500768
-0.273429	0.262127	0.589923	-0.000505571	0.00557286	-0.00516037
-0.212894	0.387293	0.812139	-0.00140208	0.00708939	-0.00466389
-0.210121	-0.00217986	0.29097	0.000495739	0.00547662	-0.00459739
-0.277398	0.123395	0.268683	0.00124351	0.00452652	-0.00399436
-0.301956	0.0912946	0.265295	0.00121076	0.00456244	-0.00356305
-0.302907	0.319856	0.502941	-0.000340072	0.00479243	-0.00419032
-0.321935	0.157141	0.271953	0.00117416	0.0052613	-0.00492462
-0.329082	0.14751	0.167678	0.00171391	0.00408511	-0.00515059
-0.289597	0.452602	0.67906	0.000419049	0.00550885	-0.00493701
-0.211767	0.315135	0.694217	0.000665677	0.00608085	-0.00462988
-0.235162	0.134305	0.4303	0.000128203	0.00526545	-0.0050353
-0.218358	0.476844	0.751196	-0.000846642	0.00649097	-0.00464473
-0.235784	0.0594585	0.31926	-0.00025068	0.00570837	-0.0053824
-0.220696	0.379521	0.689314	-0.00128225	0.00565676	-0.00488077
-0.232095	0.117086	0.404256	-0.00122551	0.00562831	-0.00550403
-0.268661	0.376271	0.787971	-0.00073716	0.00603775	-0.00524156
-0.204259	0.25689	0.697213	-0.00141068	0.00624779	-0.00526122
-0.205389	0.136289	0.437524	0.000894876	0.00633774	-0.00621782
