0.0321843	0.063525	0.0378068	0.000603919	-0.000141875	-0.000507854
0.0321823	0.000156872	0.0212386	0.00136971	-2.44366e-05	-0.000533716
0.00872141	0.0469534	0.0378291	0.000317103	-2.44366e-05	-0.000562408
0.019169	0.0206391	0.0444177	0.000809503	-0.000303367	-0.000453313
0.0241821	0.0164081	0.0182361	0.000410518	3.04982e-05	-0.000453314
0.0268505	0.0570029	0.0182427	0.00051863	-2.44366e-05	-0.000453313
0.0159136	0.00243159	0.0561615	0.00117608	-2.44366e-05	-0.000453313
0.0283758	0.0350494	0.0747145	0.000633816	-2.44366e-05	-0.000453314
0.0247621	0.0164343	0.0760514	0.00107337	-0.000210891	-0.000453313
0.031203	0.0278567	0.0644803	0.000916208	-0.000416148	-0.000384629
0.0428557	0.053574	0.0645107	0.000671695	-0.000349467	-0.000366403
0.0462055	0.0249818	0.022045	0.0010622	-2.44366e-05	-0.000453314
0.0618068	0.0407503	0.0415047	0.000661133	-2.44366e-05	-0.000264147
0.0593607	0.0131419	0.0812915	0.0014907	-0.000226987	-0.000453313
0.0607597	0.00428386	0.100541	0.000647458	-0.000125806	-0.000453313
0.0563046	0.0429253	0.100541	0.00120306	-0.000235658	-0.000453314
0.0681729	0.00943253	0.0835294	0.00138493	-0.000131817	-0.000395654
0.0753156	0.0618717	0.0835355	0.000532523	-0.000397021	-0.000453314
0.0734075	0.0289227	0.0959329	0.000610771	-0.000434949	-0.000196046
0.0789104	0.0426596	0.0847843	0.000389019	-0.000434949	-0.000158488
0.0732291	0.0430588	0.056592	0.00107517	-0.000434949	-5.42983e-05
0.0660953	0.0123675	0.0862064	0.000347422	-0.000190016	-1.06446e-05
0.0636501	0.0432639	0.117447	0.000386784	-2.58156e-05	-4.75555e-05
0.0659629	0.0237745	0.135095	0.000336661	-0.000434949	-4.05617e-06
0.0661671	-0.00818163	0.138101	0.00041399	-0.000226016	-4.2067e-05
0.0721049	0.0225439	0.155996	0.000262513	-0.000228421	-7.72469e-05
0.0744118	-0.0153975	0.14417	0.000894361	-0.000295629	-2.34797e-05
0.0702455	0.041762	0.161503	0.000142658	-0.000434949	-0.000127138
0.0675145	0.0160093	0.126972	0.00115178	-0.000434949	-0.000281457
0.0748298	0.0465465	0.109725	0.000289513	-0.000434949	-0.000167591
0.0802248	0.0315166	0.109619	0.00117389	-0.000434949	-0.000192153
0.0820284	0.0344293	0.109641	0.000848732	-0.000434949	-0.000125151
0.0893078	0.0701452	0.125718	0.000464492	-0.000338244	-0.000256992
0.0892869	-0.000224996	0.128769	0.000923003	-0.000434949	-0.000453314
0.0893003	0.0616526	0.130318	0.000140258	-0.000338347	-0.000265305
0.0892347	0.0170119	0.10398	0.000877343	-0.000151705	-0.000453314
0.0892446	0.0399986	0.110524	8.26192e-05	5.55642e-05	-0.000453314
0.089364	0.0400117	0.175372	0.00045961	-0.000290555	-0.00017451
0.101824	-0.0081583	0.184363	0.000767855	-0.000311968	-0.000169223
0.0893504	0.0572712	0.205267	0.000432372	-0.000311968	-0.000159022
0.0735328	0.00586662	0.159393	0.000888429	-0.000218491	-0.000278305
0.0993693	0.053046	0.104925	0.000626576	-0.000311968	-0.000116555
0.0887159	-0.0109481	0.0616814	0.00119211	-0.000311968	-0.000210956
0.0660347	0.0651802	0.0982594	0.00107358	-0.000105697	-0.000219612
0.0775108	0.0138906	0.138086	0.000999894	-0.000152236	-0.000453314
0.0832333	0.0339278	0.185563	0.000661838	-0.00027461	-0.000285427
0.0851132	0.00577746	0.172251	0.00119764	-0.000512946	-0.000291987
0.0950001	0.025047	0.200962	0.000870662	-0.000429263	-0.000208804
0.10075	0.0525166	0.200984	0.000479612	-0.000512946	-0.000284786
0.105685	0.00395303	0.163213	0.00109325	-0.000512946	-0.000289959
0.105934	0.0534564	0.163269	0.001065	-0.000512946	-0.000146459
0.108957	0.0231788	0.135308	0.00133792	-0.000655517	-0.000453314
0.0977926	0.0501237	0.130031	0.00133989	-0.000512946	-0.000453314
0.102166	-0.000986076	0.0706606	0.00224554	-0.000571554	-0.000453314
0.0797647	0.071027	0.0966055	0.00157001	-0.000303835	-0.000453314
0.0886775	-0.00256485	0.0768985	0.00153272	-0.000300592	-0.000453314
0.0921719	0.0317687	0.0968994	0.00119706	-0.000300592	-0.000248742
0.0797144	0.00381187	0.144459	0.00071541	-9.65625e-05	-0.000150967
0.0742786	0.0406068	0.188618	0.000522279	-0.000130643	-0.000150339
0.0797499	-0.00748758	0.202727	0.000999275	-0.000300592	-0.000453314
0.0915376	0.0264205	0.224304	0.000854416	-0.00036273	-0.000453314
0.110535	-0.000580504	0.211794	0.00155513	-0.000300592	-0.000234492
0.118755	0.00431651	0.195167	0.000550147	-0.000300592	-0.000239588
0.122984	0.0310081	0.196251	0.00132455	-0.000470247	-0.000157364
0.107608	0.000124872	0.139403	0.00192522	-0.000300592	-0.000230623
0.11146	0.0661899	0.172486	0.00113883	-0.000624324	-0.000218772
0.106087	0.0183725	0.168423	0.00174279	-0.000300592	-0.00029871
0.106211	0.0693393	0.188757	0.00148522	-0.000416662	-0.000453314
0.113432	0.0240242	0.169091	0.0021103	-0.000300592	-0.000583284
0.1091	0.0468492	0.190651	0.0015538	-0.000300592	-0.000453314
0.110246	0.0563283	0.190772	0.000980682	-6.03087e-05	-0.000453314
0.123875	0.00478249	0.123679	0.00200228	-0.000243416	-0.000270458
0.15662	0.0726588	0.201147	0.00142396	-0.000300592	0.000200325
0.156967	0.0248196	0.207272	0.0018743	0.000278696	7.91324e-05
0.152971	0.0401626	0.240015	0.00110617	0.000119012	0.000127886
0.116397	0.0544826	0.286119	0.000893682	0.00043174	-0.000166594
0.113578	0.000680996	0.285145	0.00147836	0.00033287	-0.000453314
0.103507	0.053388	0.295154	0.00142119	0.000614763	-0.000625677
0.111042	0.0249361	0.314774	0.00122907	0.000466484	-0.000608569
0.115824	0.0307033	0.313647	0.00076928	0.000469265	-0.000614755
